ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;225;0;63;0;0;0;63;0;0.0140625;0.00122875;;41364;42343;3989;18415;41399;41274;42256;3640;16687;42202
2;11;25000;25000;943;0;40;0;0;0;40;0;0.03772;0.0007864;;170633;170738;4536;62590;170633;170643;171490;3640;309600;171341
3;10;28000;28000;4397;0;36;15;3;0;36;12;0.15703571428571428;0.0007021428571428571;;792811;1019868;4536;235540;836574;792757;1020404;3640;233615;822888
4;9;47000;47000;1994;0;22;5;0;0;22;5;0.042425531914893615;0.00041829787234042557;;360030;583263;5399;1030625;385330;359972;583952;4392;3259120;385272
5;8;47000;47000;676;0;22;1;1;0;22;0;0.014382978723404256;0.00041829787234042557;;122544;300841;368630;1392987;131035;122487;126917;4385;3622353;123223
6;7;49000;49000;6089;0;21;14;5;0;21;9;0.12426530612244897;0.0004012244897959184;;1097602;2129298;4536;1517996;1259541;1097546;2130061;3647;3388094;1185451
7;6;57000;57000;2236;0;18;6;-1;0;18;7;0.0392280701754386;0.00034491228070175444;;403601;1686830;4657;2618040;584516;403545;1687503;3665;3673364;643646
8;5;64000;64000;3702;0;16;9;-2;0;16;11;0.05784375;0.0003071875;;667591;3120308;49771;3072950;1096130;667535;3120060;49571;3540037;986061
9;4;65000;65000;4249;0;16;13;-2;0;16;15;0.06536923076923076;0.00030246153846153845;;766172;3306304;4536;3743098;1434771;766120;2900309;3661;3741214;1377279
10;3;78000;78000;6674;0;13;18;1;0;13;17;0.08556410256410256;0.00025205128205128206;;1203016;2724191;4536;4690217;1751703;1202960;3341243;3661;6647683;1999168
11;2;81000;81000;759;0;13;0;0;0;13;0;0.009370370370370371;0.00024271604938271607;;137487;140771;4067;6744843;137871;137430;138238;4012;6742734;137593
12;1;85000;85000;20751;1;12;67;17;0;12;50;0.24412941176470587;0.00023129411764705881;;7002893;12479534;4543;6885185;10081161;4774883;8501357;3666;6883099;6197946
;;1000000;;;;;148;;;;126;0.8913969666903092;0.005635735859863977;0.8970327025501732
;;;;;;;0.14864864864864866;;;;;
