ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5660;0;36;0;0;0;36;0;0.20214285714285715;0.0007021428571428571;;1020267;1029852;4536;16658;1022088;1020177;1031170;3640;15591;1022968
2;9;50000;50000;6778;0;20;5;1;0;20;4;0.13556;0.0003932;;1221647;2258012;4536;1039734;1481131;1221639;2259273;3647;3217624;1430478
3;8;53000;53000;3746;0;19;2;-1;0;19;3;0.07067924528301887;0.0003709433962264151;;675543;1904569;4536;2263682;795108;675460;1905331;3647;3911194;849934
4;7;60000;60000;499;0;17;0;0;0;17;0;0.008316666666666667;0.0003276666666666667;;90686;94954;4638;2941588;90980;90629;95136;3647;3335461;91153
5;6;70000;70000;6608;0;15;6;1;0;15;5;0.0944;0.00028085714285714286;;1191021;3112166;4655;3034606;1546000;1190961;3102911;3647;3033378;1562687
6;5;73000;73000;5408;0;14;8;2;0;14;6;0.07408219178082191;0.0002693150684931507;;974915;4012534;4536;4228129;1615960;974857;4013626;3661;4226918;1535296
7;4;76000;76000;4527;0;14;5;-1;0;14;6;0.05956578947368421;0.0002586842105263158;;816203;5050056;5278;6233197;1346243;816148;5050579;4406;6473758;1343424
8;3;76000;76000;1324;0;14;3;2;0;14;1;0.017421052631578948;0.0002586842105263158;;239314;922448;824825;7052017;343996;239259;1266779;198004;6231925;312675
9;2;90000;90000;7888;0;11;11;5;0;11;6;0.08764444444444444;0.00021844444444444445;;1421566;6213080;4536;7293832;2925738;1421598;4126432;3661;7292600;2263565
10;1;94000;94000;13641;2;11;24;4;0;11;20;0.14511702127659573;0.00020914893617021279;;3687107;14237586;4560;8718097;7576517;3489356;7725855;3667;8716885;5105737
;;1000000;;;;;64;;;;51;0.8949292686996679;0.0032890869330535213;0.8982183556327215
;;;;;;;0.203125;;;;;
