ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;27126;4536;20166;26099;25974;26956;3640;18923;26895
2;13;41000;41000;2772;0;25;4;0;0;25;4;0.06760975609756098;0.00047951219512195123;;500076;539213;4536;49041;506415;500021;540595;3640;47614;507216
3;12;48000;48000;2564;0;21;0;-1;0;21;1;0.05341666666666667;0.00040958333333333336;;462637;470520;34392;551448;463763;462546;496024;34186;1947464;465415
4;11;49000;49000;2114;0;21;3;0;0;21;3;0.04314285714285714;0.0004012244897959184;;381638;919270;4536;1016365;433768;381582;919957;3647;3366225;434804
5;10;50000;50000;8002;0;20;19;0;0;20;19;0.16004;0.0003932;;1442166;1988149;4536;1400333;1570682;1442078;1989155;3640;3575539;1571610
6;9;65000;65000;3173;0;16;8;-2;0;16;10;0.048815384615384615;0.00030246153846153845;;572377;2956430;4560;2878831;862304;572320;2958270;3641;2877200;954674
7;8;69000;69000;2225;0;15;0;-1;0;15;1;0.0322463768115942;0.00028492753623188407;;401612;405708;4536;3453768;402948;401557;946923;3661;3882024;439287
8;7;71000;71000;4088;0;15;13;3;0;15;10;0.057577464788732394;0.0002769014084507042;;737189;3110727;4536;3857880;1142719;737133;2225436;3647;3856286;1016627
9;6;78000;78000;8237;0;13;17;5;0;13;12;0.1056025641025641;0.00025205128205128206;;1484479;4369130;4536;4631525;2311455;1484431;4369517;3661;4629700;2353739
10;5;83000;83000;14488;0;12;32;-1;0;12;33;0.17455421686746989;0.0002368674698795181;;2643840;8379782;4536;6118623;4794894;2647854;5430203;3661;6116817;3895327
11;4;94000;94000;6029;1;11;22;9;0;11;13;0.06413829787234042;0.00020914893617021279;;1086839;9877025;5283;11644501;3599242;1086752;3234635;4422;9498082;1789461
12;3;94000;94000;1002;1;11;2;-1;0;11;3;0.010659574468085107;0.00020914893617021279;;181362;5283678;1095635;23155101;835668;181306;4060111;4422;9314145;800740
13;2;97000;97000;5282;2;11;20;5;0;11;15;0.05445360824742268;0.00020268041237113404;;985423;14679146;4543;24136987;4481400;956566;6763210;3666;11086912;2273804
14;1;98000;98000;757;2;11;1;0;0;11;1;0.007724489795918367;0.0002006122448979592;;137130;645042;390300;41171994;183373;137073;644895;390118;12046220;183323
;;1000000;;;;;141;;;;125;0.8916479241432631;0.005496653116268981;0.8971445772595321
;;;;;;;0.11347517730496454;;;;;
