ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;5469;0;39;0;0;0;39;0;0.21034615384615385;0.0007561538461538463;;985874;990081;4543;14931;986414;985788;991251;3645;329207;987235
2;7;51000;51000;1877;0;20;1;-1;0;20;2;0.036803921568627454;0.00038549019607843143;;338879;1332961;5283;1003614;388783;338794;1337921;4401;4460914;439227
3;6;51000;51000;1504;0;20;2;1;0;20;1;0.029490196078431372;0.00038549019607843143;;271718;1270633;347244;1344793;372073;271662;1265707;4401;4807283;322457
4;5;52000;52000;549;0;20;0;0;0;20;0;0.010557692307692308;0.00037807692307692314;;99679;99815;994276;1618728;99799;99622;99759;994094;4906387;99740
5;4;77000;77000;16327;0;13;13;0;0;13;13;0.21203896103896103;0.00025532467532467533;;2941608;4560780;4543;1720872;3920452;2941554;4564776;3666;2606194;3855423
6;3;80000;80000;475;0;13;2;-2;0;13;4;0.0059375;0.00024575000000000004;;86398;1079681;4666;4664867;210683;86311;1805173;4422;7449082;419290
7;2;96000;96000;19201;0;11;22;5;0;11;17;0.20001041666666666;0.00020479166666666668;;3459287;9218361;4543;5746993;6433307;3459235;9126023;3666;5745508;5431714
8;1;100000;100000;19049;2;10;22;11;0;10;11;0.19049;0.0001966;;4528863;14264547;4543;10927439;8796148;3441144;8103589;3666;9212545;4790646
;;1000000;;;;;62;;;;48;0.8956748415065328;0.002807677503378974;0.8984825190099117
;;;;;;;0.22580645161290322;;;;;
