ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;489;0;100;0;0;0;100;0;0.0489;0.0019660000000000003;;88879;88914;4536;25428;88908;88789;89771;3640;24108;89711
2;19;21000;21000;1490;0;48;4;0;0;48;4;0.07095238095238095;0.0009361904761904763;;269229;366625;4336;117118;278041;269145;367408;3647;209198;278769
3;18;23000;23000;1203;0;44;7;0;0;44;7;0.05230434782608696;0.0008547826086956522;;217537;495049;4536;388649;241996;217482;495893;3640;573285;242815
4;17;24000;24000;2115;0;42;9;0;0;42;9;0.088125;0.0008191666666666667;;381804;704181;5278;608461;411846;381749;483307;4392;862857;404233
5;16;24000;24000;1403;0;42;9;9;0;42;0;0.058458333333333334;0.0008191666666666667;;253543;857176;390453;992600;313996;253451;259967;4392;823328;255011
6;15;31000;31000;509;0;33;3;-2;0;33;5;0.01641935483870968;0.0006341935483870968;;92488;317973;4536;1248474;105202;92431;317824;3647;1714484;111564
7;14;32000;32000;239;0;32;1;1;0;32;0;0.00746875;0.000614375;;43885;140440;5401;1343538;46915;43828;140779;4397;1826169;50231
8;13;32000;32000;1948;0;32;16;5;0;32;11;0.060875;0.000614375;;351751;851222;52725;1389921;448807;351696;851033;4421;1470936;430773
9;12;35000;35000;225;0;29;1;0;0;29;1;0.0064285714285714285;0.0005617142857142857;;41369;137643;4567;1744171;44831;41312;137497;3670;1742768;44788
10;11;42000;42000;1784;0;24;11;0;0;24;11;0.04247619047619047;0.00046809523809523816;;322122;826912;277955;1788152;434926;322066;1070007;277771;1786766;463997
11;10;45000;45000;2336;0;23;6;-1;0;23;7;0.05191111111111111;0.0004368888888888889;;421587;1394473;4543;2209919;510302;421531;1441745;3652;4022143;538446
12;9;53000;53000;1807;0;19;4;-1;0;19;5;0.03409433962264151;0.0003709433962264151;;326254;1056892;4543;2634229;440406;326197;1057552;3652;4545361;445514
13;8;54000;54000;871;0;19;3;-1;0;19;4;0.01612962962962963;0.00036407407407407406;;157649;434830;4666;2963379;191669;157592;565467;3652;4791662;213154
14;7;61000;61000;159;0;17;0;0;0;17;0;0.0026065573770491803;0.00032229508196721313;;29486;29621;4543;3123996;29503;29429;30373;3652;5349249;29702
15;6;71000;71000;222;0;15;0;-1;0;15;1;0.003126760563380282;0.0002769014084507042;;40825;1046776;4668;3156374;108215;40768;266219;3670;3936896;56632
16;5;76000;76000;629;0;14;1;-3;0;14;4;0.008276315789473684;0.0002586842105263158;;114078;432152;4668;3200147;136869;114021;431981;3652;4183548;189447
17;4;83000;83000;14067;0;12;99;6;0;12;93;0.16948192771084336;0.0002368674698795181;;4703300;7636162;5283;3317362;6342945;5036794;7267200;4428;3556289;6134279
18;3;83000;83000;1313;0;12;7;4;0;12;3;0.015819277108433734;0.0002368674698795181;;237342;2086527;4750474;10351342;514951;237287;1166992;4422;7212039;328210
19;2;89000;89000;11418;0;11;59;13;0;11;46;0.12829213483146068;0.0002208988764044944;;3994608;11540358;4543;10591519;5618258;2449422;6261776;3666;9669867;4555633
20;1;95000;95000;63;0;11;1;1;0;11;0;0.0006631578947368421;0.00020694736842105264;;12197;205746;97384;14852097;30012;12140;14072;97201;12975998;12314
;;1000000;;;;;241;;;;211;0.8828091404940327;0.011219427735134277;0.894028568229167
;;;;;;;0.12448132780082988;;;;;
