ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;995;0;77;0;0;0;77;0;0.07653846153846154;0.0015123076923076926;;180100;184968;4536;20166;181063;180011;186281;3640;17653;181954
2;13;21000;21000;618;0;48;0;0;0;48;0;0.02942857142857143;0.0009361904761904763;;112101;112136;4536;203075;112120;112011;112993;3640;218100;112731
3;12;23000;23000;3094;0;44;16;4;0;44;12;0.13452173913043478;0.0008547826086956522;;558146;868721;4536;317395;621323;558090;869614;3647;314686;608957
4;11;40000;40000;2571;0;25;9;-1;0;25;10;0.064275;0.0004915000000000001;;463900;1332831;4560;877815;581197;463844;1341854;3640;1543760;635005
5;10;42000;42000;380;0;24;2;0;0;24;2;0.009047619047619047;0.00046809523809523816;;69266;639900;120663;1344163;101275;69209;640109;120499;2028128;101226
6;9;48000;48000;1667;0;21;2;-1;0;21;3;0.034729166666666665;0.00040958333333333336;;301059;870687;4536;1415817;337330;301003;871673;3647;2803605;352794
7;8;51000;51000;2175;0;20;7;0;0;20;7;0.04264705882352941;0.00038549019607843143;;392620;1806446;4536;1719435;605137;392563;1807539;3648;3166288;542920
8;7;53000;53000;1895;0;19;5;-4;0;19;9;0.03575471698113208;0.0003709433962264151;;342093;1383454;4536;2114554;433251;342158;1384215;3661;2111944;507960
9;6;55000;55000;16836;0;18;72;10;0;18;62;0.3061090909090909;0.00035745454545454546;;3906443;6565323;4536;2646732;4773388;3905942;5139173;3661;2644049;4262126
10;5;65000;65000;4601;0;16;22;3;0;16;19;0.07078461538461539;0.00030246153846153845;;829534;5317474;188506;6555785;1627359;829593;5317213;188338;6552677;1592511
11;4;78000;78000;669;1;13;3;1;0;13;2;0.008576923076923077;0.00025205128205128206;;121286;7531511;188543;8239707;765520;121229;1085479;188361;7697178;236761
12;3;85000;85000;920;1;12;5;-2;0;12;7;0.010823529411764706;0.00023129411764705881;;166502;6249531;4691;15898262;1103803;166549;6124625;3691;8931193;912999
13;2;86000;86000;3276;1;12;18;5;0;12;13;0.03809302325581395;0.00022860465116279072;;590905;6253026;11817;16237151;1909325;590848;5590777;130074;9100542;1761222
14;1;99000;99000;2768;1;10;9;2;0;10;7;0.02795959595959596;0.0001985858585858586;;499364;7160784;4543;19543113;1730725;499307;3643766;3666;10199123;1240086
;;1000000;;;;;170;;;;153;0.8892891116142189;0.006999344934290314;0.8962884565485092
;;;;;;;0.1;;;;;
