ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;964;0;100;0;0;0;100;0;0.0964;0.0019660000000000003;;174407;179365;4536;21920;174727;174417;180647;3647;19096;175526
2;15;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;29050;4536;199236;22365;22013;28725;3640;196230;22975
3;14;13000;13000;548;0;77;0;0;0;77;0;0.04215384615384615;0.0015123076923076926;;99509;100512;4536;223558;99576;99452;100396;3647;220537;100142
4;13;16000;16000;344;0;63;0;0;0;63;0;0.0215;0.00122875;;62789;62923;4560;325343;62797;62732;63676;3647;322339;63328
5;12;20000;20000;154;0;50;0;0;0;50;0;0.0077;0.0009830000000000001;;28585;60448;180436;390596;30867;28528;60131;180436;387613;30742
6;11;23000;23000;76;0;44;0;0;0;44;0;0.0033043478260869567;0.0008547826086956522;;14543;46652;4536;421569;15358;14486;46310;3647;418603;15842
7;10;26000;26000;1357;0;39;14;0;0;39;14;0.05219230769230769;0.0007561538461538463;;245265;476267;108071;438556;277023;245209;476128;107885;435607;276961
8;9;37000;37000;1916;0;27;11;3;0;27;8;0.05178378378378378;0.0005313513513513513;;345900;944181;4659;686320;388976;345930;944688;3647;1158544;387622
9;8;39000;39000;1041;0;26;9;0;0;26;9;0.026692307692307692;0.0005041025641025641;;188382;469959;108068;1034862;240295;188327;469771;107883;1031955;240053
10;7;44000;44000;1743;0;23;11;-3;0;23;14;0.039613636363636365;0.00044681818181818185;;314743;1025429;30516;1225853;410518;314687;1025107;30315;3420436;423399
11;6;45000;45000;2188;0;23;18;0;0;22;18;0.04862222222222222;0.0004368888888888889;;394948;1157127;4543;1543381;509992;394890;1156586;3666;3737722;531159
12;5;47000;47000;4318;0;22;38;-4;0;21;42;0.09187234042553191;0.00041829787234042557;;778584;2014866;4543;2152429;1174270;778527;2014895;3652;3805727;1138873
13;4;56000;56000;915;0;18;3;-2;0;18;5;0.016339285714285716;0.00035107142857142856;;165601;1405059;4543;3111352;280379;165649;1404395;3653;3463845;292836
14;3;64000;64000;6406;0;16;40;-2;0;16;42;0.10009375;0.0003071875;;1177073;4203977;71453;3279891;2046174;1366474;3511563;71270;3446937;2158596
15;2;76000;76000;26;0;14;0;0;0;13;0;0.0003421052631578947;0.0002586842105263158;;5550;8868;4543;5060580;5793;5493;6301;3666;6575229;5553
16;1;86000;86000;23342;1;11;140;16;0;12;124;0.2714186046511628;0.00022860465116279072;;9302215;13090338;4543;5069078;11158238;6273011;10047476;3666;5065184;8426368
;;1000000;;;;;284;;;;276;0.8807558105156019;0.012571273523191864;0.8933270840387938
;;;;;;;0.028169014084507043;;;;;
