ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1832;0;84;0;0;0;84;0;0.15266666666666667;0.0016383333333333334;;330753;334780;4543;14931;330816;330664;335866;3645;13400;331635
2;7;27000;27000;3221;0;37;10;0;0;37;10;0.1192962962962963;0.0007281481481481481;;581041;920597;4543;348493;663715;581035;920269;3652;346781;664052
3;6;36000;36000;8230;0;28;19;9;0;28;10;0.2286111111111111;0.0005461111111111111;;1483338;2418957;339004;931832;1903781;1483248;1825915;338784;930112;1607176
4;5;40000;40000;870;0;25;0;0;0;25;0;0.02175;0.0004915000000000001;;157492;157598;4666;2756088;157552;157539;158349;3652;2754139;157826
5;4;67000;67000;6621;0;15;13;-4;0;15;17;0.09882089552238806;0.0002934328358208955;;1193362;4110457;4543;2916013;1890535;1193306;3942629;3666;3896452;1814444
6;3;80000;80000;2238;0;13;10;0;0;13;10;0.027975;0.00024575000000000004;;404074;2865736;166028;4111763;906388;403902;3156186;165872;4220927;1102060
7;2;93000;93000;2019;0;11;3;-2;0;11;5;0.02170967741935484;0.00021139784946236562;;364536;953040;4567;4856277;485211;364477;4478942;3672;4854295;1218411
8;1;99000;99000;22030;2;10;52;12;0;10;40;0.22252525252525251;0.0001985858585858586;;7223432;13040359;4567;5811815;10894343;7220664;9634483;3672;5809759;8049397
;;1000000;;;;;107;;;;92;0.8933548995410694;0.0043532591364617125;0.8977081586775311
;;;;;;;0.14018691588785046;;;;;
