ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;59215;4536;21920;59209;59090;60072;3640;19096;60010
2;15;20000;20000;2719;0;50;9;0;0;50;9;0.13595;0.0009830000000000001;;490568;562021;4536;83911;503286;490564;563087;3640;80903;504068
3;14;22000;22000;475;0;46;0;0;0;46;0;0.02159090909090909;0.0008936363636363637;;86368;86368;67565;576779;86368;86311;86311;67383;573761;86311
4;13;30000;30000;1905;0;34;3;0;0;34;3;0.0635;0.0006553333333333334;;343928;506017;4536;665423;352650;343960;506150;3640;662422;352989
5;12;43000;43000;7689;0;24;29;0;0;24;29;0.1788139534883721;0.00045720930232558143;;1385746;2398531;4536;1011771;1767266;1386600;2398756;3647;1008789;1767909
6;11;44000;44000;91;0;23;0;0;0;23;0;0.002068181818181818;0.00044681818181818185;;17246;17246;158064;2466451;17246;17189;21706;157745;3440421;17494
7;10;48000;48000;4270;0;21;14;0;0;21;14;0.08895833333333333;0.00040958333333333336;;769946;2772624;4536;2486141;1103397;769890;2753307;3647;3088462;1105142
8;9;57000;57000;921;0;18;4;1;0;18;3;0.016157894736842104;0.00034491228070175444;;166642;1740028;4536;3258706;291723;166585;1739705;3647;3358918;282153
9;8;59000;59000;4816;0;17;15;-2;0;17;17;0.0816271186440678;0.00033322033898305084;;868224;4131383;4536;3428038;1773282;868285;4132223;3661;3425042;1820800
10;7;74000;74000;429;0;14;0;-1;0;14;1;0.005797297297297297;0.00026567567567567567;;78089;80142;4567;4953579;78305;78032;925045;3672;4950491;139455
11;6;77000;77000;1146;0;13;1;-4;0;13;5;0.014883116883116883;0.00025532467532467533;;207270;1053255;67514;5034336;272713;207213;3477835;67331;5031265;676043
12;5;79000;79000;327;0;13;1;0;0;13;1;0.004139240506329114;0.0002488607594936709;;59729;126308;4668;5244445;64890;59672;126163;196759;5241395;64826
13;4;84000;84000;745;0;12;1;0;0;12;1;0.008869047619047618;0.00023404761904761908;;134971;486771;4543;5306954;164660;134914;486623;3666;5303921;164994
14;3;85000;85000;1839;0;12;8;1;0;12;7;0.021635294117647058;0.00023129411764705881;;332045;3867461;4543;5796559;1082559;332076;3868001;3666;5793454;810549
15;2;88000;88000;14069;0;12;55;4;0;12;51;0.159875;0.00022340909090909093;;3099451;8002306;179619;6198051;5704870;3099193;7462210;327120;6194871;5118609
16;1;97000;97000;5286;1;10;32;14;0;10;18;0.054494845360824745;0.00020268041237113404;;1019489;13205471;4543;13790394;5728485;957227;9283274;3666;12658781;2759519
;;1000000;;;;;172;;;;159;0.8878147783505143;0.007972278211873253;0.8957870565623876
;;;;;;;0.0755813953488372;;;;;
