ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;359;0;5673;0;-4166;4496;5669;4166;0.0359;0.0019660000000000003;;65462;66657;4160;28078;65522;65366;74651;3648;5734637;65366
2;19;18900;18900;1384;0;3002;301;-2307;2590;2999;2608;0.07322751322751322;0.0010402116402116403;;250105;329667;5408;243473;257143;250015;328575;5132;7083125;250056
3;18;20000;20000;80;0;2837;0;-2330;2326;2835;2330;0.004;0.0009830000000000001;;15252;15396;73822;350078;15252;15162;32904;73772;7914890;15162
4;17;22500;22500;5157;0;2521;1801;-517;2263;2520;2318;0.2292;0.0008737777777777778;;929727;1293410;4642;368423;1040071;929634;1270094;3670;7431700;933176
5;16;25200;25200;870;0;2251;150;-1768;1909;2250;1918;0.034523809523809526;0.0007801587301587302;;157462;253487;4642;1439831;162815;157367;235256;40927;7854012;157497
6;15;37800;37800;1665;0;1501;360;-872;1218;1500;1232;0.04404761904761905;0.0005201058201058201;;300701;1338471;258746;1600551;394141;300607;1322171;1228805;9817397;303382
7;14;39375;39375;1102;0;1441;361;-727;1076;1440;1088;0.02798730158730159;0.0004993015873015873;;199364;1021315;27142;1765676;261130;199270;459930;1518040;9800875;200259
8;13;45360;45360;4577;0;1251;1322;195;1091;1250;1127;0.10090388007054674;0.0004334215167548501;;825213;2701874;11866;2041078;1257541;825120;2280795;1587424;10474743;836599
9;12;50000;50000;3470;0;1135;853;-167;1003;1134;1020;0.0694;0.0003932;;625839;3425399;73869;2869565;1085094;625745;1921393;2752581;11357014;632171
10;11;50400;50400;1874;0;1125;480;-450;921;1125;930;0.037182539682539685;0.0003900793650793651;;338322;3673940;166208;3899890;585776;338229;1353470;3835674;11377488;340892
11;10;56250;56250;452;0;1008;96;-571;663;1008;667;0.008035555555555556;0.00034951111111111114;;82220;2371209;48742;5385067;125382;82125;341210;4002989;12899568;82693
12;9;56700;56700;2825;0;1000;782;37;730;1000;745;0.04982363315696649;0.0003467372134038801;;509613;5703495;276694;5376093;1013023;509519;1541407;4419391;12379382;513826
13;8;60000;60000;1790;0;945;479;-264;736;945;743;0.029833333333333333;0.0003276666666666667;;323192;5268421;93299;5962173;715014;323099;1759960;4874401;13021862;326982
14;7;64800;64800;4073;0;875;1163;431;698;875;732;0.06285493827160493;0.0003033950617283951;;734484;6873045;4668;6357295;1909348;734390;1914336;5160824;13656083;743442
15;6;65625;65625;2415;6;864;755;61;685;864;694;0.0368;0.0002995809523809524;;435740;8132033;5406;7875045;1623172;435721;1721988;5326800;14171173;439531
16;5;70000;70000;1220;8;810;357;-281;629;810;638;0.01742857142857143;0.00028085714285714286;;220522;8030280;73890;15800770;852558;220503;1499247;7013526;14775194;222953
17;4;75000;75000;11;5;756;5;-433;437;756;438;0.00014666666666666666;0.0002621333333333334;;2768;3820300;4668;19562010;33310;2752;11776;7371690;16186436;2782
18;3;84000;84000;7246;149;675;2355;1742;582;675;613;0.08626190476190476;0.00023404761904761908;;1305985;18198133;4668;19573541;8917700;1305891;2815084;8543778;16517989;1320003
19;2;84375;84375;523;201;672;189;-234;421;672;423;0.006198518518518518;0.00023300740740740743;;94925;34846212;27168;79974395;1575996;94909;169380;11083382;17896642;95177
20;1;100000;100000;2988;478;478;865;478;373;567;387;0.02988;0.0001966;;538991;104286011;71673437;1687906778;21179824;538976;1811998;11520436;19614112;545374
;;56725605;;;;;12674;;;;24817;0.9836357848324515;0.01071279294532628;0.9943485777777777
;;;;;;;-0.9581032034085529;;;;;
