ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;55;0;4322;0;-3864;3869;4320;3864;0.0020952380952380953;0.000748952380952381;;10739;11961;4885;147167;10799;10643;19363;4410;11421043;10698
2;19;28350;28350;1827;0;4002;160;-3432;3590;4000;3592;0.06444444444444444;0.0006934744268077602;;329856;353191;6274;176510;329886;329763;355085;7793;12327621;329802
3;18;33750;33750;2006;0;3362;200;-2860;3057;3360;3060;0.05943703703703704;0.0005825185185185186;;362144;723015;6380;494306;382759;362093;703763;5842;12934033;362132
4;17;35000;35000;325;0;3242;0;-2935;2934;3240;2935;0.009285714285714286;0.0005617142857142857;;59372;63565;3714;740876;59372;59277;70822;3665;13096067;59311
5;16;39375;39375;830;0;2882;0;-2618;2618;2880;2618;0.02107936507936508;0.0004993015873015873;;150271;157938;27142;863499;150271;150176;163356;675713;13729648;150214
6;15;42000;42000;321;0;2701;0;-2463;2461;2700;2463;0.007642857142857143;0.00046809523809523816;;58641;62687;4642;956711;58641;58546;400943;327428;14139937;58581
7;14;45000;45000;677;0;2521;0;-2272;2268;2520;2272;0.015044444444444444;0.0004368888888888889;;122731;126924;4052;1018477;122731;122636;463283;4835;14553447;122674
8;13;45360;45360;1531;0;2501;380;-1819;2197;2500;2199;0.03375220458553792;0.0004334215167548501;;276578;775510;11880;1144549;301117;276484;623434;720436;14337986;276520
9;12;50400;50400;1236;0;2251;340;-1659;1997;2250;1999;0.024523809523809524;0.0003900793650793651;;223470;1059860;40649;1424395;254207;223377;569356;1412063;15017978;223415
10;11;56250;56250;2112;0;2017;625;-1172;1796;2016;1797;0.037546666666666666;0.00034951111111111114;;381280;1386263;49649;1651306;452700;381184;410601;1638282;15685785;381223
11;10;63000;63000;2469;0;1801;254;-1400;1649;1800;1654;0.03919047619047619;0.00031206349206349207;;445540;1696187;4649;2035968;489408;445446;787617;2022249;16451394;445740
12;9;65625;65625;1972;0;1729;592;-968;1559;1728;1560;0.03004952380952381;0.0002995809523809524;;356069;2492423;27164;2484946;470742;355897;693459;2470532;16563915;356011
13;8;67500;67500;3818;0;1681;1308;-177;1480;1680;1485;0.05656296296296296;0.0002912592592592593;;688437;2151699;460808;2844510;909954;688376;1048489;2829399;16269801;689471
14;7;70875;70875;10061;0;1601;3992;2462;1509;1600;1530;0.1419541446208113;0.0002773897707231041;;1813039;5254712;26128;3536646;2853047;1812983;2603685;3520841;16145007;1816749
15;6;72000;72000;10661;0;1575;4427;2928;1488;1575;1499;0.14806944444444445;0.0002730555555555556;;1921040;8173376;4666;5713212;3716205;1920984;2366570;5692723;16634876;1924254
16;5;78750;78750;3973;0;1440;1274;19;1253;1440;1255;0.05045079365079365;0.00024965079365079365;;716468;9079002;218973;8721428;1532208;716387;1060860;7050663;17468990;717269
17;4;84000;84000;4297;0;1350;1615;451;1155;1350;1164;0.051154761904761904;0.00023404761904761908;;774808;10032432;67487;9688193;1854818;774714;1130982;7104964;19032892;775856
18;3;87500;87500;11047;128;1296;4728;3496;1216;1296;1232;0.12625142857142857;0.0002246857142857143;;1990563;22039227;34922;11184027;7792286;1990543;2727054;7141247;19007989;1995624
19;2;94500;94500;4536;691;1200;2135;1241;885;1200;894;0.048;0.00020804232804232805;;817759;35340722;14567;59206267;9401632;817743;1193637;8670147;20482083;820032
20;1;100000;100000;2165;907;907;770;-164;930;1134;934;0.02165;0.0001966;;390741;170123004;167868881;4240541938;22277926;390722;732519;10110500;22926859;391693
;;113442974;;;;;22800;;;;40006;0.9881853174603175;0.007730332804232804;0.9959156502645503
;;;;;;;-0.7546491228070176;;;;;
