ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;197;0;11343;0;-8855;9079;11339;8855;0.0197;0.0019660000000000003;;36290;37564;3616;27040;36350;36194;47342;3640;6373990;36194
2;19;15750;15750;323;0;7202;0;-6011;6010;7199;6011;0.020507936507936506;0.0012482539682539683;;58993;60190;4642;181896;58993;58903;70251;3640;7346653;58935
3;18;20000;20000;270;0;5672;0;-4588;4579;5669;4588;0.0135;0.0009830000000000001;;49456;49461;44647;128755;49456;49366;63078;44544;8058655;49366
4;17;22500;22500;1593;0;5042;10;-4443;4436;5040;4453;0.0708;0.0008737777777777778;;287669;389150;5444;180436;287743;287636;395290;4835;8589281;287674
5;16;25200;25200;3058;0;4501;2701;-1537;4204;4500;4238;0.12134920634920635;0.0007801587301587302;;551668;949349;39928;472014;631676;551573;662648;69912;8520100;551612
6;15;35000;35000;4046;0;3241;1800;-1152;2915;3240;2952;0.1156;0.0005617142857142857;;729622;1686505;4642;1026749;868389;729528;1688597;827157;9550902;731135
7;14;37800;37800;2077;0;3001;1261;-1543;2784;3000;2804;0.054947089947089946;0.0005201058201058201;;374973;1502669;40661;1759532;508705;374879;717803;1421230;9870878;374917
8;13;39375;39375;141;0;2881;25;-2299;2322;2880;2324;0.003580952380952381;0.0004993015873015873;;26197;364853;26824;2183702;32666;26144;41659;1632007;10402171;26158
9;12;42000;42000;1218;0;2701;480;-1899;2370;2700;2379;0.029;0.00046809523809523816;;220240;603163;4331;2213232;244317;220147;287916;2042752;10310610;220186
10;11;45000;45000;685;0;2521;270;-1755;2018;2520;2025;0.015222222222222222;0.0004368888888888889;;124159;1163655;296348;2436818;187873;124064;232233;2211284;11384270;124105
11;10;45360;45360;955;0;2501;540;-1705;2235;2500;2245;0.02105379188712522;0.0004334215167548501;;172762;1234060;11868;2564515;227381;172667;535293;2549861;11427777;172839
12;9;52500;52500;3817;0;2161;2682;870;1783;2160;1812;0.07270476190476191;0.0003744761904761905;;688244;2698764;94649;2741997;1121683;688203;1717086;2725500;12424358;691077
13;8;56250;56250;5113;0;2016;3893;2077;1785;2016;1816;0.09089777777777777;0.00034951111111111114;;921805;4425940;48696;3501748;1797873;921711;1873387;3483053;12522983;925096
14;7;60480;60480;6081;0;1875;4336;2519;1776;1875;1817;0.10054563492063492;0.00032506613756613757;;1096156;6526193;11880;5379040;2561981;1096061;2895554;3915056;13208453;1100581
15;6;64800;64800;3032;2;1750;2252;681;1557;1750;1571;0.04679012345679012;0.0003033950617283951;;546921;8198567;4666;8063133;1599589;546899;1106146;6280729;14174441;548275
16;5;75000;75000;2781;6;1512;1836;706;1114;1512;1130;0.03708;0.0002621333333333334;;501691;8388842;4666;15748923;1545498;501595;869788;6921095;16450489;503364
17;4;75600;75600;7431;311;1500;5551;4281;1210;1500;1270;0.0982936507936508;0.0002600529100529101;;1339213;17052568;3425;17469637;7547288;1339195;1802181;7312133;14857896;1347633
18;3;78750;78750;25;293;1440;23;-728;751;1440;751;0.00031746031746031746;0.00024965079365079365;;5284;25916834;12682;40489005;235866;5268;49936;9163376;17100436;5269
19;2;84000;84000;3425;1102;1350;2326;1338;965;1350;988;0.040773809523809525;0.00023404761904761908;;617655;40166586;544033;59738544;10976477;617635;919057;9359655;17001140;620160
20;1;90720;90720;905;608;608;319;-389;696;1250;708;0.009975749559082892;0.00021671075837742504;;163690;338637687;418266391;10661228848;32854594;163674;833327;10050096;18870527;165444
;;113427926;;;;;30305;;;;54737;0.9826401675485009;0.011345761728395064;0.993985929276896
;;;;;;;-0.8062035967662102;;;;;
