ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;349;0;5042;0;-4623;4639;5040;4623;0.015511111111111111;0.0008737777777777778;;63660;64801;5182;101868;63720;63564;75296;4744;9784723;63631
2;19;25200;25200;1279;0;4502;360;-3604;3959;4499;3964;0.05075396825396825;0.0007801587301587302;;231217;307221;5413;154279;236127;231128;308507;5075;10682249;231167
3;18;28350;28350;1887;0;4002;160;-3442;3601;4000;3602;0.06656084656084656;0.0006934744268077602;;340680;418575;8012;459786;343107;340557;358687;12640;10910584;340596
4;17;33750;33750;3758;0;3361;881;-2255;3133;3360;3136;0.11134814814814815;0.0005825185185185186;;677702;1273291;49642;672282;755614;677577;1025964;74631;11201331;677639
5;16;45000;45000;5094;0;2521;920;-1443;2354;2520;2363;0.1132;0.0004368888888888889;;918388;1514992;72134;1353084;1034460;918294;1507551;1009659;12304429;919876
6;15;45360;45360;868;0;2501;40;-2234;2272;2500;2274;0.019135802469135803;0.0004334215167548501;;157105;843458;11842;2274573;164047;157010;397208;1909001;12208420;157089
7;14;47250;47250;1110;0;2401;220;-1956;2175;2400;2176;0.02349206349206349;0.0004160846560846561;;200792;1203558;5285;2434967;231159;200698;548915;1472416;12344202;200735
8;13;60000;60000;1531;0;1891;207;-1445;1649;1890;1652;0.025516666666666667;0.0003276666666666667;;276578;831209;4649;2639610;305850;276485;1269434;2628590;14358822;277651
9;12;60480;60480;41;0;1876;0;-1642;1642;1875;1642;0.000677910052910053;0.00032506613756613757;;8236;14975;11223;2919598;8236;8141;12331;2907858;14714346;8174
10;11;63000;63000;2037;0;1801;355;-1234;1586;1800;1589;0.03233333333333333;0.00031206349206349207;;367782;1689333;4649;2931182;447226;367686;1368592;2918723;14748274;368838
11;10;64800;64800;7847;0;1751;2958;1272;1664;1750;1686;0.12109567901234568;0.0003033950617283951;;1414186;4447571;5355;3302980;2299919;1414100;2760392;3289192;14366568;1417872
12;9;65625;65625;8228;0;1728;3596;1969;1617;1728;1627;0.1253790476190476;0.0002995809523809524;;1482851;7270446;4668;5019470;3098680;1482759;2076498;5015828;15110219;1485325
13;8;67500;67500;3146;0;1680;1327;-74;1395;1680;1401;0.04660740740740741;0.0002912592592592593;;567512;7446111;844059;7658315;1211711;567417;1156525;5662821;14900340;569546
14;7;70875;70875;3138;0;1600;1355;-94;1445;1600;1449;0.04427513227513227;0.0002773897707231041;;566030;9938114;27166;9740306;1639572;565972;810562;5155430;15866279;566824
15;6;81000;81000;4784;10;1400;1794;575;1211;1400;1219;0.05906172839506173;0.00024271604938271607;;862460;9225871;4666;10657781;2416662;862367;1214687;7318494;16981422;864792
16;5;84000;84000;248;12;1350;68;-1027;1093;1350;1095;0.0029523809523809524;0.00023404761904761908;;45421;11233901;4666;21162881;126429;45405;121957;8147960;18617378;45438
17;4;84375;84375;2115;14;1344;951;-65;1015;1344;1016;0.025066666666666668;0.00023300740740740743;;381731;10524443;27190;21254132;1428759;381712;620622;8433036;18396219;382167
18;3;90000;90000;1212;46;1260;541;-224;762;1260;765;0.013466666666666667;0.00021844444444444445;;219076;15047785;995279;22331227;1103151;219058;571574;7847166;18728751;219397
19;2;90720;90720;5132;366;1250;2639;1535;1101;1250;1104;0.05656966490299824;0.00021671075837742504;;925146;22929569;18221;28854892;7863686;925128;1163924;9606293;19053751;926166
20;1;94500;94500;3322;1057;1057;1663;783;875;1200;880;0.03515343915343915;0.00020804232804232805;;599108;102574292;76561570;2502424564;19211107;599088;838112;9897587;19956044;599912
;;113435748;;;;;20035;;;;39263;0.9881576631393297;0.00770571446208113;0.9958633776014109
;;;;;;;-0.959720489143998;;;;;
