ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;21;0;11344;0;-8110;8786;11339;8110;0.0021;0.0019660000000000003;;4619;5839;3604;27696;4676;4523;14948;3542;8711158;4523
2;19;18900;18900;199;0;6003;0;-4965;4957;5999;4965;0.010529100529100529;0.0010402116402116403;;36672;37788;5481;182819;36672;36582;57509;6383;10273143;36582
3;18;25200;25200;153;0;4502;0;-3532;3530;4499;3532;0.006071428571428571;0.0007801587301587302;;28393;29482;4504;204153;28393;28303;40514;3647;11375213;28303
4;17;28350;28350;916;0;4002;200;-3092;3282;3999;3292;0.03231040564373898;0.0006934744268077602;;165741;183654;13627;235786;165771;165646;185100;12665;11773011;165747
5;16;37800;37800;566;0;3002;75;-2396;2463;3000;2471;0.014973544973544974;0.0005201058201058201;;102672;117357;45181;405008;102740;102644;118681;81208;13739438;102677
6;15;45000;45000;2200;0;2521;440;-1716;2131;2520;2156;0.04888888888888889;0.0004368888888888889;;397102;754239;4642;381531;419510;397013;753423;323877;14634760;397508
7;14;50000;50000;3150;0;2269;692;-1382;2042;2268;2074;0.063;0.0003932;;568221;1295239;12958;781792;608576;568131;795022;771757;14962908;568832
8;13;54000;54000;2604;0;2101;643;-1192;1800;2100;1835;0.04822222222222222;0.00036407407407407406;;469833;1273927;4649;1353231;509404;469737;836715;1342500;15209274;470584
9;12;56250;56250;3935;0;2017;2062;212;1812;2016;1850;0.06995555555555556;0.00034951111111111114;;709530;2533384;49581;1838312;838446;709439;796806;1591247;14900882;710498
10;11;56700;56700;1548;0;2001;528;-1101;1613;2000;1629;0.027301587301587302;0.0003467372134038801;;279588;2513774;233147;2555720;375164;279544;323947;2539108;15116647;279606
11;10;60000;60000;657;0;1891;50;-1470;1514;1890;1520;0.01095;0.0003276666666666667;;119122;630138;13025;2834284;120695;119032;295525;1845929;15236116;119069
12;9;60480;60480;3983;0;1876;1796;198;1548;1875;1598;0.06585648148148149;0.00032506613756613757;;718283;3671917;11866;2956983;1028008;718189;937441;2943437;14781053;719816
13;8;64800;64800;1868;0;1751;576;-798;1349;1750;1374;0.02882716049382716;0.0003033950617283951;;337234;3918026;40666;3876316;438102;337140;586383;2400510;15793313;337990
14;7;70875;70875;5799;0;1601;2559;1073;1429;1600;1486;0.08182010582010582;0.0002773897707231041;;1045290;4959825;26376;4075553;1644720;1045237;1231660;4060486;16618545;1047077
15;6;75000;75000;4450;0;1513;1702;374;1280;1512;1328;0.059333333333333335;0.0002621333333333334;;802346;6141162;4666;5160543;1229561;802254;1028253;4937860;17129523;804223
16;5;78750;78750;5391;0;1440;2357;1065;1246;1440;1292;0.06845714285714286;0.00024965079365079365;;971853;7097975;49666;6139270;1781656;971761;1298579;6118060;17914036;974832
17;4;84000;84000;830;0;1350;185;-872;1043;1350;1057;0.009880952380952381;0.00023404761904761908;;150271;4420527;4410;7294233;212840;150176;509992;6000145;19005143;151042
18;3;84375;84375;11000;1;1344;5007;3677;1214;1344;1330;0.13037037037037036;0.00023300740740740743;;1994052;9745974;27166;7448322;4659722;1982114;2318698;6021927;18093337;1988833
19;2;94500;94500;12245;124;1200;5695;4514;1045;1200;1181;0.12957671957671957;0.00020804232804232805;;2218270;18719730;7239;20275879;8519483;2206325;2480519;8481544;19166356;2213778
20;1;100000;100000;7698;1061;1061;3630;2657;903;1134;973;0.07698;0.0001966;;1387275;67081030;42906320;1351486459;19186502;1387256;1755521;8939843;20764590;1393699
;;113440785;;;;;28197;;;;45053;0.9854050000000002;0.00950736102292769;0.9949123610229279
;;;;;;;-0.5977940915700252;;;;;
