ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1264;0;3784;0;-2589;2768;3779;2589;0.1264;0.0019660000000000003;;228490;236227;4119;29163;228550;228397;245496;3640;8061891;228447
2;19;18900;18900;1333;0;2002;201;-1310;1487;2000;1511;0.07052910052910052;0.0010402116402116403;;240924;481785;7345;404240;264475;240835;485035;6828;9522001;243882
3;18;25200;25200;209;0;1502;0;-1108;1107;1500;1108;0.008293650793650794;0.0007801587301587302;;38474;39509;5448;629989;38474;38384;274405;4840;10614122;38420
4;17;30240;30240;766;0;1252;30;-862;878;1250;892;0.025330687830687832;0.0006501322751322751;;138745;378879;11861;671816;144359;138650;627754;18047;11378983;142064
5;16;37800;37800;1595;0;1001;144;-607;736;1000;751;0.042195767195767196;0.0005201058201058201;;288104;530319;251462;817050;322645;288011;534798;285544;12448161;292226
6;15;39375;39375;113;0;961;0;-756;755;960;756;0.0028698412698412697;0.0004993015873015873;;21207;22264;7176;979593;21207;21112;67316;94817;12706884;21149
7;14;40000;40000;407;0;946;10;-700;706;945;710;0.010175;0.0004915000000000001;;74123;220761;236897;1003957;74852;74033;600014;236852;12741495;75664
8;13;45000;45000;1158;0;841;65;-584;638;840;649;0.025733333333333334;0.0004368888888888889;;209440;750852;4231;1080436;232439;209351;937374;514573;13428365;214004
9;12;47250;47250;1075;0;801;95;-518;597;800;613;0.02275132275132275;0.0004160846560846561;;194502;655534;49666;1294111;232177;194408;679694;138682;13635122;199828
10;11;54000;54000;648;0;701;30;-474;497;700;504;0.012;0.00036407407407407406;;117512;370092;4666;1491940;126625;117417;554474;877113;14728678;120212
11;10;56250;56250;1597;0;673;203;-320;502;672;523;0.02839111111111111;0.00034951111111111114;;288461;1359695;49262;1612837;376242;288368;915074;1598526;15046383;296455
12;9;60000;60000;4346;0;631;632;110;485;630;522;0.07243333333333334;0.0003276666666666667;;783627;2222566;236897;2140582;1034824;783538;1283259;2125528;14937751;799176
13;8;63000;63000;4601;0;601;665;157;469;600;508;0.07303174603174603;0.00031206349206349207;;829531;3221765;4666;2928126;1189372;829437;1461020;2912077;14813620;848632
14;7;65625;65625;214;0;577;25;-391;416;576;416;0.003260952380952381;0.0002995809523809524;;39327;1536875;5379;4245060;59050;39285;45205;3534170;16061959;39319
15;6;67500;67500;889;0;561;145;-252;392;560;397;0.01317037037037037;0.0002912592592592593;;160879;1560160;94668;4288047;222972;160784;643498;4270726;16183530;164302
16;5;70000;70000;563;0;541;58;-337;391;540;395;0.008042857142857143;0.00028085714285714286;;102207;1154198;236911;4456715;126513;102117;351960;4434706;16560436;103644
17;4;75000;75000;1361;0;505;213;-179;376;504;392;0.018146666666666665;0.0002621333333333334;;245978;2439385;3650;4558760;374694;245885;732601;4534896;17387469;254030
18;3;75600;75600;4903;0;501;796;396;349;500;400;0.06485449735449736;0.0002600529100529101;;883882;4889382;649523;4854645;1558558;883824;1447430;4352499;16693780;911593
19;2;78750;78750;13723;0;480;2820;2280;405;480;540;0.17426031746031745;0.00024965079365079365;;3002669;9387603;75190;6120436;6157866;2472493;4163726;4856148;16553722;2553232
20;1;100000;100000;18281;367;367;3095;2641;331;378;454;0.18281;0.0001966;;4392178;27393654;13374037;205076654;18494974;3293516;4987723;7020436;19617826;3386747
;;37836872;;;;;9227;;;;14630;0.9846805555555554;0.009993833333333332;0.9946743888888888
;;;;;;;-0.5855641053430151;;;;;
