ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;838;0;100;0;0;0;100;0;0.0838;0.004019999999999999
2;7;29000;29000;3070;0;35;12;0;0;35;12;0.10586206896551724;0.001386206896551724
3;6;46000;46000;1022;0;22;1;0;0;22;1;0.022217391304347828;0.0008739130434782608
4;5;49000;49000;7178;0;21;23;0;0;21;23;0.14648979591836736;0.0008204081632653061
5;4;71000;71000;12719;0;14;27;1;0;14;26;0.17914084507042252;0.0005661971830985916
6;3;73000;73000;181;0;14;0;0;0;14;0;0.0024794520547945205;0.0005506849315068494
7;2;74000;74000;19447;0;13;61;4;0;14;57;0.2627972972972973;0.0005432432432432432
8;1;75000;75000;6587;1;13;15;4;0;13;11;0.08782666666666666;0.000536
;;1000000;;;;;139;;;;130;0.8906135172774134;0.009296653461143976;0.8999101707385574
;;;;;;;0.06474820143884892;;;;;
