ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;2188;0;53;0;0;0;53;0;0.11515789473684211;0.0021157894736842106
2;11;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0018272727272727273
3;10;33000;33000;4096;0;31;6;0;0;31;6;0.12412121212121212;0.0012181818181818183
4;9;34000;34000;129;0;30;0;0;0;30;0;0.0037941176470588237;0.0011823529411764705
5;8;43000;43000;40;0;24;0;0;0;24;0;0.0009302325581395349;0.0009348837209302325
6;7;50000;50000;2200;0;20;6;2;0;20;4;0.044;0.000804
7;6;52000;52000;1819;0;20;3;0;0;20;3;0.03498076923076923;0.000773076923076923
8;5;60000;60000;10999;0;17;30;-2;0;17;32;0.18331666666666666;0.00067
9;4;87000;87000;17787;0;11;48;1;0;11;47;0.20444827586206896;0.00046206896551724135
10;3;90000;90000;4431;0;11;16;10;0;11;6;0.04923333333333333;0.0004466666666666667
11;2;98000;98000;2484;0;10;5;0;0;10;5;0.025346938775510204;0.00041020408163265306
12;1;99000;99000;8578;1;10;21;3;0;10;18;0.08664646464646465;0.0004060606060606061
;;1000000;;;;;135;;;;121;0.8886122692144293;0.01125055792419955;0.8998628271386289
;;;;;;;0.1037037037037037;;;;;
