ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;745;0;77;0;0;0;77;0;0.05730769230769231;0.003092307692307692
2;19;13000;13000;49;0;77;0;0;0;77;0;0.003769230769230769;0.003092307692307692
3;18;16000;16000;875;0;63;0;0;0;63;0;0.0546875;0.0025125
4;17;17000;17000;153;0;59;1;0;0;59;1;0.009;0.002364705882352941
5;16;40000;40000;646;0;25;2;0;0;25;2;0.01615;0.0010049999999999998
6;15;41000;41000;1492;0;25;6;-1;0;25;7;0.03639024390243902;0.0009804878048780487
7;14;41000;41000;705;0;25;4;0;0;25;4;0.017195121951219514;0.0009804878048780487
8;13;42000;42000;1594;0;24;6;0;0;24;6;0.03795238095238095;0.0009571428571428571
9;12;47000;47000;733;0;22;2;-3;0;22;5;0.015595744680851065;0.0008553191489361703
10;11;47000;47000;8708;0;22;52;6;0;22;46;0.18527659574468086;0.0008553191489361703
11;10;47000;47000;2028;0;21;12;1;0;21;11;0.043148936170212766;0.0008553191489361703
12;9;53000;53000;4863;0;19;24;6;0;19;18;0.09175471698113208;0.0007584905660377359
13;8;58000;58000;1813;0;17;7;-5;0;17;12;0.031258620689655174;0.000693103448275862
14;7;70000;70000;7055;0;14;37;1;0;14;36;0.10078571428571428;0.0005742857142857142
15;6;70000;70000;786;0;14;2;1;0;15;1;0.011228571428571428;0.0005742857142857142
16;5;72000;72000;1275;0;14;7;2;0;14;5;0.017708333333333333;0.0005583333333333333
17;4;75000;75000;3468;0;13;13;3;0;14;10;0.04624;0.000536
18;3;81000;81000;3341;1;12;24;7;0;12;17;0.041246913580246916;0.0004962962962962963
19;2;89000;89000;2772;1;11;20;4;0;11;16;0.03114606741573034;0.00045168539325842697
20;1;97000;97000;2841;1;10;8;0;0;10;8;0.029288659793814432;0.00041443298969072163
;;1000000;;;;;227;;;;205;0.8771310439869052;0.02260781063613959;0.8997388546230448
;;;;;;;0.09691629955947137;;;;;
