ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;348;0;91;0;0;0;91;0;0.031636363636363636;0.0036545454545454546
2;13;31000;31000;3295;0;33;9;0;0;33;9;0.10629032258064516;0.001296774193548387
3;12;41000;41000;3506;0;25;10;0;0;25;10;0.08551219512195123;0.0009804878048780487
4;11;49000;49000;2074;0;21;10;0;0;21;10;0.042326530612244895;0.0008204081632653061
5;10;49000;49000;1083;0;21;4;-1;0;21;5;0.02210204081632653;0.0008204081632653061
6;9;49000;49000;1230;0;21;4;1;0;21;3;0.02510204081632653;0.0008204081632653061
7;8;53000;53000;3411;0;19;8;0;0;19;8;0.06435849056603773;0.0007584905660377359
8;7;56000;56000;2821;0;18;3;0;0;18;3;0.050375;0.0007178571428571428
9;6;80000;80000;3736;0;13;11;0;0;13;11;0.0467;0.0005024999999999999
10;5;80000;80000;7672;0;13;25;-2;0;13;27;0.0959;0.0005024999999999999
11;4;85000;85000;5631;0;12;15;3;0;12;12;0.06624705882352941;0.0004729411764705882
12;3;91000;91000;3686;0;11;6;-3;0;11;9;0.0405054945054945;0.0004417582417582418
13;2;99000;99000;11031;0;10;27;3;0;10;24;0.11142424242424243;0.0004060606060606061
14;1;100000;100000;9874;1;10;31;10;0;10;21;0.09874;0.000402
;;1000000;;;;;163;;;;152;0.887219779903162;0.012597139675952121;0.8998169195791141
;;;;;;;0.06748466257668712;;;;;
