ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1752;0;100;0;0;0;100;0;0.1752;0.004019999999999999
2;19;13000;13000;209;0;77;0;0;0;77;0;0.016076923076923075;0.003092307692307692
3;18;14000;14000;716;0;72;1;1;0;72;0;0.05114285714285714;0.002871428571428571
4;17;20000;20000;1924;0;50;13;0;0;50;13;0.0962;0.0020099999999999996
5;16;22000;22000;620;0;46;1;0;0;46;1;0.028181818181818183;0.0018272727272727273
6;15;25000;25000;344;0;40;5;0;0;40;5;0.01376;0.001608
7;14;34000;34000;1074;0;30;4;-1;0;30;5;0.031588235294117646;0.0011823529411764705
8;13;36000;36000;1149;0;28;7;4;0;28;3;0.03191666666666667;0.0011166666666666666
9;12;40000;40000;803;0;25;7;-2;0;25;9;0.020075;0.0010049999999999998
10;11;43000;43000;1160;0;24;10;0;0;24;10;0.026976744186046512;0.0009348837209302325
11;10;49000;49000;1669;0;21;11;0;0;21;11;0.03406122448979592;0.0008204081632653061
12;9;62000;62000;3725;0;17;21;1;0;17;20;0.06008064516129032;0.0006483870967741935
13;8;66000;66000;1562;0;16;7;-2;0;16;9;0.023666666666666666;0.0006090909090909092
14;7;67000;67000;1484;0;15;15;0;0;15;15;0.022149253731343285;0.0006000000000000001
15;6;74000;74000;2035;0;14;14;-1;0;14;15;0.0275;0.0005432432432432432
16;5;81000;81000;1802;0;13;14;4;0;13;10;0.022246913580246913;0.0004962962962962963
17;4;82000;82000;2945;0;12;29;2;0;12;27;0.03591463414634146;0.0004902439024390243
18;3;89000;89000;4690;0;11;25;0;0;11;25;0.05269662921348314;0.00045168539325842697
19;2;96000;96000;3210;0;11;20;2;0;11;18;0.0334375;0.00041874999999999996
20;1;99000;99000;7084;1;10;34;-3;0;10;37;0.07155555555555555;0.0004060606060606061
;;1000000;;;;;238;;;;233;0.8744272670931523;0.025152077930210362;0.8995793450233627
;;;;;;;0.02100840336134454;;;;;
