ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;382;0;91;0;0;0;91;0;0.034727272727272725;0.0036545454545454546
2;15;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.00268
3;14;20000;20000;1086;0;50;4;0;0;50;4;0.0543;0.0020099999999999996
4;13;21000;21000;889;0;48;2;-1;0;48;3;0.042333333333333334;0.0019142857142857143
5;12;23000;23000;1328;0;44;11;0;0;44;11;0.057739130434782605;0.0017478260869565217
6;11;28000;28000;5550;0;36;45;6;0;36;39;0.1982142857142857;0.0014357142857142856
7;10;29000;29000;1241;0;35;13;2;0;35;11;0.04279310344827586;0.001386206896551724
8;9;31000;31000;428;0;33;1;0;0;33;1;0.013806451612903226;0.001296774193548387
9;8;39000;39000;1917;0;26;12;2;0;26;10;0.04915384615384615;0.0010307692307692307
10;7;40000;40000;4226;0;25;39;3;0;25;36;0.10565;0.0010049999999999998
11;6;43000;43000;187;0;24;1;0;0;24;1;0.004348837209302326;0.0009348837209302325
12;5;57000;57000;4454;0;18;29;-2;0;18;31;0.07814035087719298;0.0007052631578947368
13;4;70000;70000;5002;0;15;32;3;0;15;29;0.07145714285714286;0.0005742857142857142
14;3;74000;74000;6365;1;14;49;-1;0;14;50;0.08601351351351351;0.0005432432432432432
15;2;79000;79000;2041;1;13;10;1;0;13;9;0.025835443037974682;0.0005088607594936708
16;1;100000;100000;523;1;10;2;-1;0;10;3;0.00523;0.000402
;;1000000;;;;;250;;;;238;0.8779427109198259;0.021829658458218913;0.8997723693780448
;;;;;;;0.048;;;;;
