ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1708;0;46;0;0;0;46;0;0.07763636363636364;0.0018272727272727273
2;9;24000;24000;487;0;42;0;0;0;42;0;0.020291666666666666;0.0016749999999999998
3;8;39000;39000;5583;0;26;11;-1;0;26;12;0.14315384615384616;0.0010307692307692307
4;7;53000;53000;5693;0;19;9;-2;0;19;11;0.10741509433962264;0.0007584905660377359
5;6;69000;69000;266;0;15;0;0;0;15;0;0.003855072463768116;0.0005826086956521739
6;5;70000;70000;7601;0;15;15;2;0;14;13;0.10858571428571429;0.0005742857142857142
7;4;72000;72000;15064;0;14;28;-1;0;14;29;0.20922222222222223;0.0005583333333333333
8;3;73000;73000;4139;0;14;11;6;0;14;5;0.056698630136986304;0.0005506849315068494
9;2;80000;80000;6127;0;13;13;4;0;13;9;0.0765875;0.0005024999999999999
10;1;95000;95000;8357;1;10;22;3;0;11;19;0.08796842105263158;0.0004231578947368421
;;1000000;;;;;109;;;;98;0.8914145309578216;0.008483103093594607;0.8998976340514162
;;;;;;;0.10091743119266056;;;;;
