ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;84;0;91;0;0;0;91;0;0.0076363636363636364;0.0036545454545454546
2;17;14000;14000;261;0;72;0;0;0;72;0;0.01864285714285714;0.002871428571428571
3;16;14000;14000;339;0;72;0;0;0;72;0;0.024214285714285716;0.002871428571428571
4;15;30000;30000;1367;0;34;3;1;0;34;2;0.045566666666666665;0.00134
5;14;32000;32000;3107;0;32;15;1;0;32;14;0.09709375;0.00125625
6;13;38000;38000;388;0;27;0;-1;0;27;1;0.010210526315789474;0.0010578947368421053
7;12;41000;41000;6837;0;25;48;3;0;25;45;0.16675609756097562;0.0009804878048780487
8;11;44000;44000;734;0;23;1;0;0;23;1;0.016681818181818183;0.0009136363636363636
9;10;45000;45000;3903;0;22;23;-1;0;22;24;0.08673333333333333;0.0008933333333333334
10;9;48000;48000;79;0;21;0;0;0;21;0;0.0016458333333333333;0.0008374999999999999
11;8;72000;72000;2423;0;14;9;3;0;14;6;0.033652777777777775;0.0005583333333333333
12;7;72000;72000;6590;0;14;26;-4;0;14;30;0.09152777777777778;0.0005583333333333333
13;6;75000;75000;1481;0;14;5;1;0;14;4;0.019746666666666666;0.000536
14;5;76000;76000;4251;0;13;18;2;0;13;16;0.05593421052631579;0.0005289473684210527
15;4;85000;85000;5179;0;12;20;1;0;12;19;0.060929411764705885;0.0004729411764705882
16;3;92000;92000;1276;0;11;2;-2;0;11;4;0.013869565217391305;0.0004369565217391304
17;2;100000;100000;6903;0;10;23;-1;0;10;24;0.06903;0.000402
18;1;100000;100000;5927;1;10;31;11;0;10;20;0.05927;0.000402
;;1000000;;;;;224;;;;210;0.8791419416160584;0.020572016569389888;0.8997139581854483
;;;;;;;0.0625;;;;;
