ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;231;0;77;0;0;0;77;0;0.01776923076923077;0.003092307692307692
2;15;14000;14000;408;0;72;0;0;0;72;0;0.029142857142857144;0.002871428571428571
3;14;17000;17000;2423;0;59;17;0;0;59;17;0.14252941176470588;0.002364705882352941
4;13;20000;20000;60;0;50;0;0;0;50;0;0.003;0.0020099999999999996
5;12;28000;28000;445;0;36;0;0;0;36;0;0.015892857142857143;0.0014357142857142856
6;11;29000;29000;539;0;35;0;-1;0;35;1;0.018586206896551723;0.001386206896551724
7;10;34000;34000;221;0;30;0;-1;0;30;1;0.0065;0.0011823529411764705
8;9;34000;34000;3986;0;30;28;6;0;30;22;0.11723529411764706;0.0011823529411764705
9;8;50000;50000;7535;0;20;42;-1;0;20;43;0.1507;0.000804
10;7;53000;53000;3166;0;19;21;3;0;19;18;0.05973584905660377;0.0007584905660377359
11;6;56000;56000;11788;0;18;71;5;0;18;66;0.2105;0.0007178571428571428
12;5;63000;63000;313;0;16;1;0;0;16;1;0.004968253968253968;0.0006380952380952382
13;4;66000;66000;413;0;16;0;-3;0;16;3;0.006257575757575758;0.0006090909090909092
14;3;71000;71000;4449;0;15;21;-3;0;14;24;0.06266197183098592;0.0005661971830985916
15;2;72000;72000;220;0;14;1;0;0;14;1;0.0030555555555555557;0.0005583333333333333
16;1;74000;74000;2257;1;13;17;3;0;14;14;0.0305;0.0005432432432432432
;;1000000;;;;;219;;;;211;0.8790350640028247;0.02072037682646435;0.899755440829289
;;;;;;;0.0365296803652968;;;;;
