ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1571;0;84;0;0;0;84;0;0.13091666666666665;0.0033499999999999997
2;17;15000;15000;198;0;67;0;0;0;67;0;0.0132;0.00268
3;16;20000;20000;1431;0;50;0;0;0;50;0;0.07155;0.0020099999999999996
4;15;29000;29000;833;0;35;0;0;0;35;0;0.028724137931034482;0.001386206896551724
5;14;37000;37000;193;0;28;0;0;0;28;0;0.005216216216216216;0.0010864864864864863
6;13;45000;45000;789;0;23;1;0;0;23;1;0.017533333333333335;0.0008933333333333334
7;12;49000;49000;1294;0;21;3;0;0;21;3;0.026408163265306123;0.0008204081632653061
8;11;68000;68000;2690;0;15;7;-2;0;15;9;0.039558823529411764;0.0005911764705882353
9;10;72000;72000;4349;0;14;16;-1;0;14;17;0.06040277777777778;0.0005583333333333333
10;9;79000;79000;2718;0;13;7;-1;0;13;8;0.03440506329113924;0.0005088607594936708
11;8;79000;79000;12677;0;13;56;3;0;13;53;0.16046835443037974;0.0005088607594936708
12;7;87000;87000;653;0;12;0;-2;0;12;2;0.007505747126436781;0.00046206896551724135
13;6;87000;87000;4307;0;12;19;3;0;12;16;0.04950574712643678;0.00046206896551724135
14;5;88000;88000;5068;0;12;20;0;0;12;20;0.05759090909090909;0.0004568181818181818
15;4;92000;92000;2740;0;11;10;-2;0;11;12;0.029782608695652173;0.0004369565217391304
16;3;92000;92000;5664;0;11;25;2;0;11;23;0.06156521739130435;0.0004369565217391304
17;2;100000;100000;1931;0;10;3;-5;0;10;8;0.01931;0.000402
18;1;100000;100000;6863;2;10;28;11;0;10;17;0.06863;0.000402
;;1000000;;;;;195;;;;189;0.8822737658720047;0.017452535358876684;0.8997263012308814
;;;;;;;0.03076923076923077;;;;;
