ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2584;0;72;0;0;0;72;0;0.18457142857142858;0.002871428571428571
2;9;17000;17000;530;0;59;0;0;0;59;0;0.031176470588235295;0.002364705882352941
3;8;18000;18000;326;0;56;0;0;0;56;0;0.018111111111111113;0.0022333333333333333
4;7;31000;31000;1685;0;33;7;0;0;33;7;0.05435483870967742;0.001296774193548387
5;6;47000;47000;2768;0;22;7;0;0;22;7;0.058893617021276594;0.0008553191489361703
6;5;49000;49000;1627;0;21;6;-2;0;21;8;0.03320408163265306;0.0008204081632653061
7;4;72000;72000;5819;0;14;20;-1;0;14;21;0.08081944444444444;0.0005583333333333333
8;3;84000;84000;2364;0;12;6;-1;0;12;7;0.028142857142857143;0.00047857142857142857
9;2;88000;88000;8868;0;12;33;1;0;12;32;0.10077272727272728;0.0004568181818181818
10;1;97000;97000;28852;1;10;91;7;0;10;84;0.2974432989690722;0.00041443298969072163
;;1000000;;;;;170;;;;166;0.8874898754634831;0.012350125226278373;0.8998400006897614
;;;;;;;0.023529411764705882;;;;;
