ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;5875;0;56;0;0;0;56;0;0.3263888888888889;0.0022333333333333333
2;11;24000;24000;41;0;42;0;0;0;42;0;0.0017083333333333334;0.0016749999999999998
3;10;30000;30000;2195;0;34;3;3;0;34;0;0.07316666666666667;0.00134
4;9;30000;30000;2973;0;33;1;0;0;33;1;0.0991;0.00134
5;8;45000;45000;2187;0;22;3;0;0;22;3;0.0486;0.0008933333333333334
6;7;61000;61000;7180;0;17;23;0;0;17;23;0.11770491803278689;0.000659016393442623
7;6;66000;66000;475;0;15;1;0;0;15;1;0.007196969696969697;0.0006090909090909092
8;5;67000;67000;1252;0;15;1;-3;0;15;4;0.018686567164179105;0.0006000000000000001
9;4;83000;83000;9181;0;12;32;5;0;12;27;0.1106144578313253;0.00048433734939759034
10;3;86000;86000;1901;0;12;4;0;0;12;4;0.022104651162790697;0.00046744186046511623
11;2;89000;89000;73;0;12;0;0;0;12;0;0.0008202247191011236;0.00045168539325842697
12;1;92000;92000;5758;1;11;23;3;0;11;20;0.06258695652173914;0.0004369565217391304
;;1000000;;;;;91;;;;83;0.8886786340177809;0.011190195094060464;0.8998688291118414
;;;;;;;0.08791208791208792;;;;;
