ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;3711;0;84;0;0;0;84;0;0.30925;0.0033499999999999997
2;7;13000;13000;1325;0;77;6;6;0;77;0;0.10192307692307692;0.003092307692307692
3;6;23000;23000;166;0;44;0;0;0;44;0;0.007217391304347826;0.0017478260869565217
4;5;54000;54000;5610;0;19;15;-5;0;19;20;0.10388888888888889;0.0007444444444444445
5;4;58000;58000;3474;0;18;14;2;0;18;12;0.05989655172413793;0.000693103448275862
6;3;66000;66000;7449;0;15;35;3;0;15;32;0.11286363636363636;0.0006090909090909092
7;2;76000;76000;8240;0;13;30;2;0;13;28;0.10842105263157895;0.0005289473684210527
8;1;92000;92000;7835;1;11;33;2;0;11;31;0.08516304347826087;0.0004369565217391304
;;1000000;;;;;133;;;;123;0.8886236413139278;0.011202676471235611;0.8998263177851634
;;;;;;;0.07518796992481203;;;;;
