ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;910;0;63;0;0;0;63;0;0.056875;0.0025125
2;9;27000;27000;3178;0;37;7;0;0;37;7;0.1177037037037037;0.001488888888888889
3;8;40000;40000;12297;0;25;37;0;0;25;37;0.307425;0.0010049999999999998
4;7;50000;50000;330;0;20;0;0;0;20;0;0.0066;0.000804
5;6;66000;66000;15000;0;15;31;6;0;15;25;0.22727272727272727;0.0006090909090909092
6;5;74000;74000;1073;0;14;3;0;0;14;3;0.0145;0.0005432432432432432
7;4;82000;82000;589;0;13;1;1;0;13;0;0.007182926829268293;0.0004902439024390243
8;3;85000;85000;1083;0;12;0;-1;0;12;1;0.012741176470588235;0.0004729411764705882
9;2;90000;90000;3644;0;11;7;-1;0;11;8;0.04048888888888889;0.0004466666666666667
10;1;93000;93000;9323;1;11;19;5;0;11;14;0.10024731182795699;0.000432258064516129
;;1000000;;;;;105;;;;95;0.8910367349931333;0.008804832851315447;0.8998415678444487
;;;;;;;0.09523809523809523;;;;;
