ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.004019999999999999
2;17;15000;15000;179;0;67;0;0;0;67;0;0.011933333333333334;0.00268
3;16;20000;20000;892;0;50;0;0;0;50;0;0.0446;0.0020099999999999996
4;15;20000;20000;59;0;50;0;0;0;50;0;0.00295;0.0020099999999999996
5;14;23000;23000;1338;0;44;6;1;0;44;5;0.05817391304347826;0.0017478260869565217
6;13;24000;24000;2480;0;42;11;-6;0;42;17;0.10333333333333333;0.0016749999999999998
7;12;24000;24000;1714;0;42;15;8;0;42;7;0.07141666666666667;0.0016749999999999998
8;11;36000;36000;472;0;28;1;0;0;28;1;0.013111111111111112;0.0011166666666666666
9;10;39000;39000;2177;0;26;11;0;0;26;11;0.05582051282051282;0.0010307692307692307
10;9;50000;50000;1933;0;20;7;0;0;20;7;0.03866;0.000804
11;8;51000;51000;3305;0;20;15;-1;0;20;16;0.06480392156862745;0.0007882352941176471
12;7;61000;61000;5000;0;17;29;1;0;17;28;0.08196721311475409;0.000659016393442623
13;6;68000;68000;4693;0;15;24;6;0;15;18;0.06901470588235294;0.0005911764705882353
14;5;75000;75000;358;0;14;0;-2;0;14;2;0.004773333333333333;0.000536
15;4;81000;81000;10703;0;13;42;-4;0;13;46;0.1321358024691358;0.0004962962962962963
16;3;87000;87000;5130;1;12;21;0;0;12;21;0.05896551724137931;0.00046206896551724135
17;2;87000;87000;1025;1;12;6;5;0;12;1;0.011781609195402299;0.00046206896551724135
18;1;96000;96000;3857;1;10;16;2;0;10;14;0.040177083333333335;0.00041874999999999996
;;1000000;;;;;204;;;;194;0.8765180564467541;0.023182874369871702;0.8997009308166257
;;;;;;;0.049019607843137254;;;;;
