ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1275;0;100;0;0;0;100;0;0.1275;0.004019999999999999
2;17;11000;11000;751;0;91;0;0;0;91;0;0.06827272727272728;0.0036545454545454546
3;16;32000;32000;2080;0;32;12;0;0;32;12;0.065;0.00125625
4;15;33000;33000;563;0;31;3;0;0;31;3;0.01706060606060606;0.0012181818181818183
5;14;34000;34000;1644;0;30;4;1;0;30;3;0.04835294117647059;0.0011823529411764705
6;13;42000;42000;2160;0;24;10;-1;0;24;11;0.05142857142857143;0.0009571428571428571
7;12;50000;50000;424;0;20;1;0;0;20;1;0.00848;0.000804
8;11;50000;50000;1362;0;20;6;-2;0;20;8;0.02724;0.000804
9;10;51000;51000;5351;0;20;27;0;0;20;27;0.10492156862745099;0.0007882352941176471
10;9;53000;53000;4177;0;19;23;1;0;19;22;0.07881132075471699;0.0007584905660377359
11;8;55000;55000;15;0;19;0;0;0;19;0;0.00027272727272727274;0.0007309090909090909
12;7;56000;56000;3366;0;18;11;2;0;18;9;0.06010714285714286;0.0007178571428571428
13;6;58000;58000;407;0;18;0;0;0;18;0;0.007017241379310345;0.000693103448275862
14;5;72000;72000;591;0;14;2;-2;0;14;4;0.008208333333333333;0.0005583333333333333
15;4;83000;83000;12887;0;12;75;13;0;12;62;0.15526506024096384;0.00048433734939759034
16;3;91000;91000;1651;0;11;9;0;0;11;9;0.01814285714285714;0.0004417582417582418
17;2;98000;98000;3299;1;11;16;4;0;11;12;0.03366326530612245;0.00041020408163265306
18;1;100000;100000;16;1;10;0;0;0;10;0;0.00016;0.000402
;;1000000;;;;;199;;;;183;0.8799043628530007;0.019881701619365894;0.8997860644723665
;;;;;;;0.08040201005025126;;;;;
