ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;384;0;84;0;0;0;84;0;0.032;0.0033499999999999997
2;19;15000;15000;279;0;67;0;0;0;67;0;0.0186;0.00268
3;18;20000;20000;641;0;50;0;0;0;50;0;0.03205;0.0020099999999999996
4;17;21000;21000;1156;0;48;2;2;0;48;0;0.05504761904761905;0.0019142857142857143
5;16;25000;25000;474;0;40;0;0;0;40;0;0.01896;0.001608
6;15;32000;32000;1060;0;32;3;0;0;32;3;0.033125;0.00125625
7;14;32000;32000;960;0;32;5;1;0;32;4;0.03;0.00125625
8;13;41000;41000;5453;0;25;37;1;0;25;36;0.133;0.0009804878048780487
9;12;47000;47000;460;0;22;0;-1;0;22;1;0.00978723404255319;0.0008553191489361703
10;11;48000;48000;2163;0;21;6;-2;0;21;8;0.0450625;0.0008374999999999999
11;10;56000;56000;487;0;18;2;0;0;18;2;0.008696428571428572;0.0007178571428571428
12;9;57000;57000;7419;0;18;39;1;0;18;38;0.1301578947368421;0.0007052631578947368
13;8;65000;65000;1356;0;16;5;-2;0;16;7;0.020861538461538463;0.0006184615384615384
14;7;76000;76000;8679;0;13;43;-3;0;13;46;0.11419736842105263;0.0005289473684210527
15;6;80000;80000;513;0;13;5;0;0;13;5;0.0064125;0.0005024999999999999
16;5;81000;81000;4451;0;12;20;-3;0;13;23;0.05495061728395062;0.0004962962962962963
17;4;86000;86000;693;0;12;3;2;0;12;1;0.008058139534883721;0.00046744186046511623
18;3;89000;89000;825;0;11;4;0;0;11;4;0.009269662921348315;0.00045168539325842697
19;2;91000;91000;6979;1;11;44;16;0;11;28;0.0766923076923077;0.0004417582417582418
20;1;100000;100000;4076;1;10;15;2;0;10;13;0.04076;0.000402
;;1000000;;;;;233;;;;219;0.8776888107135247;0.022080303667512482;0.8997691143810371
;;;;;;;0.060085836909871244;;;;;
