ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;206;0;63;0;0;0;63;0;0.012875;0.0025125
2;11;17000;17000;2389;0;59;6;6;0;59;0;0.14052941176470587;0.002364705882352941
3;10;22000;22000;247;0;46;0;0;0;46;0;0.011227272727272728;0.0018272727272727273
4;9;44000;44000;1192;0;23;2;1;0;23;1;0.027090909090909093;0.0009136363636363636
5;8;46000;46000;3653;0;22;9;-1;0;22;10;0.07941304347826086;0.0008739130434782608
6;7;55000;55000;75;0;19;1;0;0;19;1;0.0013636363636363637;0.0007309090909090909
7;6;68000;68000;6850;0;15;15;0;0;15;15;0.10073529411764706;0.0005911764705882353
8;5;74000;74000;7435;0;14;23;-3;0;14;26;0.10047297297297297;0.0005432432432432432
9;4;77000;77000;3598;0;13;10;2;0;13;8;0.04672727272727273;0.0005220779220779221
10;3;81000;81000;1096;0;13;0;-2;0;13;2;0.013530864197530865;0.0004962962962962963
11;2;89000;89000;11173;0;12;28;2;0;11;26;0.12553932584269664;0.00045168539325842697
12;1;94000;94000;21442;1;10;67;7;0;11;60;0.2281063829787234;0.00042765957446808513
;;1000000;;;;;161;;;;149;0.8876113862616286;0.012255076007581595;0.8998664622692102
;;;;;;;0.07453416149068323;;;;;
