ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1095;0;84;0;0;0;84;0;0.09125;0.0033499999999999997
2;15;17000;17000;3568;0;59;15;0;0;59;15;0.20988235294117646;0.002364705882352941
3;14;18000;18000;745;0;56;0;0;0;56;0;0.04138888888888889;0.0022333333333333333
4;13;32000;32000;181;0;32;1;0;0;32;1;0.00565625;0.00125625
5;12;35000;35000;821;0;29;2;0;0;29;2;0.023457142857142857;0.0011485714285714285
6;11;37000;37000;1908;0;27;5;0;0;27;5;0.05156756756756757;0.0010864864864864863
7;10;42000;42000;435;0;24;0;-1;0;24;1;0.010357142857142856;0.0009571428571428571
8;9;47000;47000;506;0;22;2;-1;0;22;3;0.01076595744680851;0.0008553191489361703
9;8;53000;53000;4714;0;19;23;-4;0;19;27;0.08894339622641509;0.0007584905660377359
10;7;57000;57000;8588;0;18;52;10;0;18;42;0.15066666666666667;0.0007052631578947368
11;6;67000;67000;760;0;15;1;-3;0;15;4;0.011343283582089553;0.0006000000000000001
12;5;77000;77000;7871;0;13;41;1;0;13;40;0.10222077922077923;0.0005220779220779221
13;4;79000;79000;955;0;13;4;2;0;13;2;0.012088607594936709;0.0005088607594936708
14;3;82000;82000;1127;0;13;5;-3;0;13;8;0.01374390243902439;0.0004902439024390243
15;2;84000;84000;1769;1;12;12;1;0;12;11;0.02105952380952381;0.00047857142857142857
16;1;90000;90000;3380;1;12;19;5;0;12;14;0.03755555555555556;0.0004466666666666667
;;1000000;;;;;182;;;;175;0.8819470176537182;0.017761983540004404;0.8997090011937225
;;;;;;;0.038461538461538464;;;;;
