ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1825;0;77;0;0;0;77;0;0.14038461538461539;0.003092307692307692
2;9;24000;24000;1954;0;42;4;0;0;42;4;0.08141666666666666;0.0016749999999999998
3;8;28000;28000;831;0;36;1;0;0;36;1;0.02967857142857143;0.0014357142857142856
4;7;31000;31000;3938;0;33;16;3;0;33;13;0.12703225806451612;0.001296774193548387
5;6;38000;38000;207;0;27;1;0;0;27;1;0.005447368421052631;0.0010578947368421053
6;5;49000;49000;6305;0;21;26;0;0;21;26;0.1286734693877551;0.0008204081632653061
7;4;54000;54000;8974;0;19;39;3;0;19;36;0.16618518518518519;0.0007444444444444445
8;3;65000;65000;729;0;16;4;2;0;16;2;0.011215384615384615;0.0006184615384615384
9;2;76000;76000;4278;0;13;18;2;0;13;16;0.05628947368421053;0.0005289473684210527
10;1;87000;87000;12338;1;11;51;-1;0;11;52;0.14181609195402298;0.00046206896551724135
;;1000000;;;;;160;;;;151;0.8881390847919808;0.011732021388522054;0.8998711061805028
;;;;;;;0.05625;;;;;
