ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.004019999999999999
2;19;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.004019999999999999
3;18;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.004019999999999999
4;17;14000;14000;637;0;72;0;0;0;72;0;0.0455;0.002871428571428571
5;16;14000;14000;712;0;72;0;0;0;72;0;0.05085714285714286;0.002871428571428571
6;15;35000;35000;1027;0;29;0;0;0;29;0;0.029342857142857143;0.0011485714285714285
7;14;44000;44000;3951;0;23;12;0;0;23;12;0.08979545454545454;0.0009136363636363636
8;13;45000;45000;1198;0;23;1;0;0;23;1;0.02662222222222222;0.0008933333333333334
9;12;56000;56000;917;0;18;3;0;0;18;3;0.016375;0.0007178571428571428
10;11;59000;59000;775;0;17;1;-1;0;17;2;0.013135593220338982;0.0006813559322033898
11;10;68000;68000;1783;0;15;1;-1;0;15;2;0.026220588235294117;0.0005911764705882353
12;9;68000;68000;795;0;15;4;0;0;15;4;0.011691176470588236;0.0005911764705882353
13;8;71000;71000;6089;0;14;18;-2;0;14;20;0.08576056338028169;0.0005661971830985916
14;7;76000;76000;16279;0;13;61;3;0;13;58;0.21419736842105264;0.0005289473684210527
15;6;79000;79000;4331;0;13;22;6;0;13;16;0.05482278481012658;0.0005088607594936708
16;5;80000;80000;1202;0;13;3;0;0;13;3;0.015025;0.0005024999999999999
17;4;82000;82000;2278;0;13;4;-1;0;13;5;0.02778048780487805;0.0004902439024390243
18;3;83000;83000;92;0;12;1;0;0;12;1;0.001108433734939759;0.00048433734939759034
19;2;86000;86000;3631;0;12;15;2;0;12;13;0.042220930232558136;0.00046744186046511623
20;1;88000;88000;7339;1;12;33;11;0;12;22;0.08339772727272728;0.0004568181818181818
;;1000000;;;;;179;;;;162;0.8722533303504623;0.027345310889768493;0.8995986412402308
;;;;;;;0.09497206703910614;;;;;
