ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1075;0;91;0;0;0;91;0;0.09772727272727273;0.0036545454545454546
2;13;26000;26000;3804;0;39;11;0;0;39;11;0.1463076923076923;0.001546153846153846
3;12;33000;33000;2749;0;31;2;0;0;31;2;0.08330303030303031;0.0012181818181818183
4;11;34000;34000;90;0;30;0;0;0;30;0;0.0026470588235294116;0.0011823529411764705
5;10;41000;41000;457;0;25;0;0;0;25;0;0.011146341463414634;0.0009804878048780487
6;9;43000;43000;4645;0;23;19;1;0;23;18;0.10802325581395349;0.0009348837209302325
7;8;78000;78000;2025;0;13;4;0;0;13;4;0.025961538461538463;0.0005153846153846154
8;7;78000;78000;8957;0;13;25;1;0;13;24;0.11483333333333333;0.0005153846153846154
9;6;85000;85000;254;0;12;2;0;0;12;2;0.002988235294117647;0.0004729411764705882
10;5;88000;88000;8215;0;12;19;-1;0;12;20;0.09335227272727273;0.0004568181818181818
11;4;92000;92000;3267;0;11;8;0;0;11;8;0.035510869565217394;0.0004369565217391304
12;3;93000;93000;8031;0;11;19;-4;0;11;23;0.08635483870967742;0.000432258064516129
13;2;93000;93000;2561;0;11;12;3;0;11;9;0.02753763440860215;0.000432258064516129
14;1;99000;99000;5049;0;10;13;-1;0;10;14;0.051;0.0004060606060606061
;;1000000;;;;;134;;;;135;0.8866933739386521;0.013184667431755866;0.8998780413704079
;;;;;;;-0.007462686567164179;;;;;
