ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;265;0;91;0;0;0;91;0;0.02409090909090909;0.0036545454545454546
2;11;14000;14000;590;0;72;0;0;0;72;0;0.04214285714285714;0.002871428571428571
3;10;14000;14000;223;0;72;0;0;0;72;0;0.015928571428571427;0.002871428571428571
4;9;16000;16000;3029;0;63;26;8;0;63;18;0.1893125;0.0025125
5;8;20000;20000;1044;0;50;6;0;0;50;6;0.0522;0.0020099999999999996
6;7;25000;25000;2042;0;40;19;-2;0;40;21;0.08168;0.001608
7;6;25000;25000;1751;0;40;18;4;0;40;14;0.07004;0.001608
8;5;41000;41000;669;0;25;3;-1;0;25;4;0.016317073170731708;0.0009804878048780487
9;4;76000;76000;12290;0;13;56;-3;0;13;59;0.16171052631578947;0.0005289473684210527
10;3;77000;77000;1441;0;13;6;-2;0;13;8;0.018714285714285715;0.0005220779220779221
11;2;92000;92000;13994;0;11;68;2;0;11;66;0.15210869565217391;0.0004369565217391304
12;1;93000;93000;5168;0;11;19;3;0;11;16;0.055569892473118276;0.000432258064516129
;;1000000;;;;;221;;;;212;0.8798153109884367;0.020036630279034878;0.8998519412674716
;;;;;;;0.04072398190045249;;;;;
