ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0033499999999999997
2;19;19000;19000;277;0;53;0;0;0;53;0;0.014578947368421052;0.0021157894736842106
3;18;20000;20000;580;0;50;0;0;0;50;0;0.029;0.0020099999999999996
4;17;25000;25000;755;0;40;0;-1;0;40;1;0.0302;0.001608
5;16;26000;26000;1744;0;39;3;-1;0;39;4;0.06707692307692308;0.001546153846153846
6;15;26000;26000;914;0;39;11;3;0;39;8;0.035153846153846154;0.001546153846153846
7;14;27000;27000;943;0;38;2;0;0;38;2;0.03492592592592592;0.001488888888888889
8;13;29000;29000;3089;0;35;25;3;0;35;22;0.10651724137931035;0.001386206896551724
9;12;30000;30000;383;0;34;2;1;0;34;1;0.012766666666666667;0.00134
10;11;36000;36000;5156;0;28;35;3;0;28;32;0.14322222222222222;0.0011166666666666666
11;10;37000;37000;648;0;27;2;-1;0;27;3;0.017513513513513514;0.0010864864864864863
12;9;39000;39000;397;0;26;2;0;0;26;2;0.01017948717948718;0.0010307692307692307
13;8;46000;46000;4528;0;22;38;4;0;22;34;0.09843478260869565;0.0008739130434782608
14;7;69000;69000;3895;0;15;26;0;0;15;26;0.05644927536231884;0.0005826086956521739
15;6;80000;80000;2784;0;13;17;-4;0;13;21;0.0348;0.0005024999999999999
16;5;84000;84000;805;0;12;4;0;0;12;4;0.009583333333333333;0.00047857142857142857
17;4;85000;85000;1410;0;12;6;0;0;12;6;0.016588235294117647;0.0004729411764705882
18;3;88000;88000;503;0;12;1;0;0;12;1;0.005715909090909091;0.0004568181818181818
19;2;88000;88000;7651;0;11;41;2;0;11;39;0.08694318181818182;0.0004568181818181818
20;1;91000;91000;4958;1;11;24;6;0;11;18;0.054483516483516486;0.0004417582417582418
;;1000000;;;;;239;;;;224;0.8757996741440556;0.023891044284921958;0.8996907184289775
;;;;;;;0.06276150627615062;;;;;
