ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;2956;0;50;0;0;0;50;0;0.1478;0.0020099999999999996
2;7;21000;21000;1137;0;48;2;2;0;48;0;0.054142857142857145;0.0019142857142857143
3;6;32000;32000;1801;0;32;2;-3;0;32;5;0.05628125;0.00125625
4;5;38000;38000;3046;0;27;6;2;0;27;4;0.08015789473684211;0.0010578947368421053
5;4;44000;44000;14929;0;23;52;9;0;23;43;0.33929545454545457;0.0009136363636363636
6;3;63000;63000;6035;0;16;15;-1;0;16;16;0.09579365079365079;0.0006380952380952382
7;2;65000;65000;3842;1;16;20;3;0;16;17;0.059107692307692306;0.0006184615384615384
8;1;81000;81000;4733;2;12;13;4;0;12;9;0.0584320987654321;0.0004962962962962963
;;1000000;;;;;110;;;;94;0.8910108982919289;0.008904919887617256;0.8999158181795461
;;;;;;;0.14545454545454545;;;;;
