ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;488;0;48;0;0;0;48;0;0.023238095238095238;0.0019142857142857143
2;11;21000;21000;645;0;48;0;0;0;48;0;0.030714285714285715;0.0019142857142857143
3;10;23000;23000;856;0;44;0;0;0;44;0;0.03721739130434783;0.0017478260869565217
4;9;25000;25000;787;0;40;0;0;0;40;0;0.03148;0.001608
5;8;42000;42000;6194;0;24;13;0;0;24;13;0.14747619047619048;0.0009571428571428571
6;7;44000;44000;1989;0;23;6;0;0;23;6;0.045204545454545456;0.0009136363636363636
7;6;51000;51000;5314;0;20;13;1;0;20;12;0.10419607843137255;0.0007882352941176471
8;5;69000;69000;7491;0;15;22;-4;0;15;26;0.10856521739130434;0.0005826086956521739
9;4;73000;73000;6440;0;14;17;3;0;14;14;0.08821917808219178;0.0005506849315068494
10;3;76000;76000;2644;0;14;3;-1;0;14;4;0.03478947368421052;0.0005289473684210527
11;2;83000;83000;5248;0;12;18;1;0;12;17;0.0632289156626506;0.00048433734939759034
12;1;100000;100000;17311;1;10;50;13;0;10;37;0.17311;0.000402
;;1000000;;;;;142;;;;129;0.8874393714391945;0.012391990375402484;0.899831361814597
;;;;;;;0.09154929577464789;;;;;
