ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;1175;0;63;0;0;0;63;0;0.0734375;0.0025125
2;13;19000;19000;836;0;53;0;0;0;53;0;0.044;0.0021157894736842106
3;12;31000;31000;578;0;33;0;0;0;33;0;0.018645161290322582;0.001296774193548387
4;11;42000;42000;248;0;24;0;0;0;24;0;0.005904761904761905;0.0009571428571428571
5;10;46000;46000;7677;0;22;31;3;0;22;28;0.1668913043478261;0.0008739130434782608
6;9;47000;47000;2333;0;22;9;0;0;22;9;0.04963829787234043;0.0008553191489361703
7;8;51000;51000;1856;0;20;6;-3;0;20;9;0.0363921568627451;0.0007882352941176471
8;7;51000;51000;2641;0;20;13;6;0;20;7;0.051784313725490194;0.0007882352941176471
9;6;64000;64000;3377;0;16;5;-2;0;16;7;0.052765625;0.000628125
10;5;70000;70000;4157;0;15;11;0;0;14;11;0.059385714285714285;0.0005742857142857142
11;4;76000;76000;2894;0;14;6;2;0;13;4;0.03807894736842105;0.0005289473684210527
12;3;80000;80000;15125;0;12;48;6;0;12;42;0.1890625;0.0005024999999999999
13;2;94000;94000;508;0;11;2;-1;0;11;3;0.005404255319148936;0.00042765957446808513
14;1;98000;98000;9330;1;10;31;0;0;10;31;0.09520408163265306;0.00041020408163265306
;;1000000;;;;;162;;;;151;0.8865946196094237;0.013259631043832683;0.8998542506532563
;;;;;;;0.06790123456790123;;;;;
