ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;550;0;67;0;0;0;67;0;0.03666666666666667;0.00268
2;15;16000;16000;1312;0;63;4;4;0;63;0;0.082;0.0025125
3;14;17000;17000;10;0;59;0;0;0;59;0;0.000588235294117647;0.002364705882352941
4;13;24000;24000;1476;0;42;2;0;0;42;2;0.0615;0.0016749999999999998
5;12;28000;28000;176;0;36;1;1;0;36;0;0.006285714285714286;0.0014357142857142856
6;11;28000;28000;705;0;36;2;-1;0;36;3;0.02517857142857143;0.0014357142857142856
7;10;46000;46000;2875;0;22;11;0;0;22;11;0.0625;0.0008739130434782608
8;9;47000;47000;16915;0;21;82;1;0;21;81;0.3598936170212766;0.0008553191489361703
9;8;52000;52000;377;0;19;3;2;0;19;1;0.00725;0.000773076923076923
10;7;70000;70000;65;0;15;0;0;0;15;0;0.0009285714285714286;0.0005742857142857142
11;6;76000;76000;2674;0;13;12;-3;0;13;15;0.03518421052631579;0.0005289473684210527
12;5;84000;84000;443;0;12;2;1;0;12;1;0.0052738095238095235;0.00047857142857142857
13;4;85000;85000;1542;0;12;6;-1;0;12;7;0.018141176470588237;0.0004729411764705882
14;3;86000;86000;3205;0;12;14;0;0;12;14;0.037267441860465114;0.00046744186046511623
15;2;89000;89000;4211;0;12;14;1;0;11;13;0.047314606741573034;0.00045168539325842697
16;1;96000;96000;9202;1;10;41;7;0;11;34;0.09585416666666667;0.00041874999999999996
;;1000000;;;;;194;;;;182;0.8818267879143364;0.017998566510745193;0.8998253544250816
;;;;;;;0.061855670103092786;;;;;
