ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;55000;55000;757;0;19;0;0;0;19;0;0.013763636363636363;0.0007309090909090909
2;9;56000;56000;309;0;18;0;0;0;18;0;0.005517857142857143;0.0007178571428571428
3;8;61000;61000;10199;0;17;5;3;0;17;2;0.16719672131147542;0.000659016393442623
4;7;62000;62000;2686;0;17;0;0;0;17;0;0.04332258064516129;0.0006483870967741935
5;6;64000;64000;6628;0;16;2;0;0;16;2;0.1035625;0.000628125
6;5;69000;69000;6729;0;15;4;1;0;15;3;0.09752173913043478;0.0005826086956521739
7;4;71000;71000;5914;0;14;10;5;0;14;5;0.08329577464788733;0.0005661971830985916
8;3;81000;81000;11795;0;12;17;6;0;13;11;0.1456172839506173;0.0004962962962962963
9;2;90000;90000;2398;0;11;3;-4;0;11;7;0.026644444444444443;0.0004466666666666667
10;1;98000;98000;20345;3;10;34;18;0;10;16;0.20760204081632652;0.00041020408163265306
;;1000000;;;;;75;;;;46;0.8940445784528405;0.005886267647329432;0.8999308461001699
;;;;;;;0.38666666666666666;;;;;
