ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.003092307692307692
2;19;17000;17000;1727;0;59;5;-1;0;59;6;0.10158823529411765;0.002364705882352941
3;18;18000;18000;2382;0;56;14;6;0;56;8;0.13233333333333333;0.0022333333333333333
4;17;21000;21000;1282;0;48;8;1;0;48;7;0.061047619047619045;0.0019142857142857143
5;16;36000;36000;319;0;28;1;0;0;28;1;0.008861111111111111;0.0011166666666666666
6;15;47000;47000;388;0;22;1;0;0;22;1;0.00825531914893617;0.0008553191489361703
7;14;48000;48000;1438;0;21;6;2;0;21;4;0.029958333333333333;0.0008374999999999999
8;13;53000;53000;3686;0;19;16;-1;0;19;17;0.06954716981132075;0.0007584905660377359
9;12;54000;54000;1420;0;19;7;-1;0;19;8;0.026296296296296297;0.0007444444444444445
10;11;56000;56000;3396;0;18;17;-2;0;18;19;0.060642857142857144;0.0007178571428571428
11;10;60000;60000;832;0;17;4;-1;0;17;5;0.013866666666666666;0.00067
12;9;70000;70000;5742;0;15;26;3;0;15;23;0.08202857142857142;0.0005742857142857142
13;8;70000;70000;4799;0;15;29;7;0;15;22;0.06855714285714286;0.0005742857142857142
14;7;73000;73000;1475;0;14;7;-3;0;14;10;0.020205479452054795;0.0005506849315068494
15;6;75000;75000;4529;0;14;20;3;0;14;17;0.060386666666666665;0.000536
16;5;81000;81000;4661;1;12;28;8;0;12;20;0.05754320987654321;0.0004962962962962963
17;4;84000;84000;1675;1;12;8;2;0;12;6;0.01994047619047619;0.00047857142857142857
18;3;85000;85000;979;1;12;6;-1;0;12;7;0.01151764705882353;0.0004729411764705882
19;2;85000;85000;1829;1;12;9;2;0;12;7;0.02151764705882353;0.0004729411764705882
20;1;98000;98000;452;1;10;1;-1;0;10;2;0.004612244897959183;0.00041020408163265306
;;1000000;;;;;213;;;;190;0.8798598728264991;0.01987112111074168;0.8997309939372408
;;;;;;;0.107981220657277;;;;;
