ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;161;0;40;0;0;0;40;0;0.00644;0.001608
2;9;27000;27000;5059;0;37;8;6;0;37;2;0.18737037037037038;0.001488888888888889
3;8;29000;29000;5810;0;35;13;8;0;35;5;0.2003448275862069;0.001386206896551724
4;7;46000;46000;2576;0;22;4;0;0;22;4;0.056;0.0008739130434782608
5;6;59000;59000;5067;0;17;8;-1;0;17;9;0.08588135593220339;0.0006813559322033898
6;5;60000;60000;2818;0;17;5;1;0;17;4;0.046966666666666664;0.00067
7;4;63000;63000;743;0;16;0;0;0;16;0;0.011793650793650794;0.0006380952380952382
8;3;64000;64000;5482;0;16;19;0;0;16;19;0.08565625;0.000628125
9;2;76000;76000;13119;1;13;40;11;0;13;29;0.1726184210526316;0.0005289473684210527
10;1;77000;77000;2910;2;13;8;3;0;13;5;0.037792207792207794;0.0005220779220779221
;;1000000;;;;;105;;;;77;0.8908637501939376;0.009025610289716476;0.8998893604836541
;;;;;;;0.26666666666666666;;;;;
