ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;2104;0;48;0;0;0;48;0;0.10019047619047619;0.0019142857142857143
2;11;21000;21000;2044;0;48;0;0;0;48;0;0.09733333333333333;0.0019142857142857143
3;10;21000;21000;2404;0;48;0;0;0;48;0;0.11447619047619048;0.0019142857142857143
4;9;25000;25000;3755;0;40;6;0;0;40;6;0.1502;0.001608
5;8;30000;30000;1816;0;34;1;-2;0;34;3;0.060533333333333335;0.00134
6;7;42000;42000;782;0;24;1;0;0;24;1;0.01861904761904762;0.0009571428571428571
7;6;44000;44000;2188;0;23;6;0;0;23;6;0.049727272727272724;0.0009136363636363636
8;5;45000;45000;9037;0;22;31;11;0;22;20;0.20082222222222224;0.0008933333333333334
9;4;52000;52000;1846;0;19;3;0;0;19;3;0.0355;0.000773076923076923
10;3;59000;59000;1517;0;17;9;0;0;17;9;0.02571186440677966;0.0006813559322033898
11;2;82000;82000;1442;0;13;1;0;0;13;1;0.017585365853658535;0.0004902439024390243
12;1;91000;91000;1390;0;11;5;0;0;11;5;0.015274725274725275;0.0004417582417582418
;;1000000;;;;;63;;;;54;0.8859738314370394;0.013841404696447276;0.8998152361334867
;;;;;;;0.14285714285714285;;;;;
