ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;1068;0;63;0;0;0;63;0;0.06675;0.0025125
2;11;19000;19000;2435;0;53;6;0;0;53;6;0.1281578947368421;0.0021157894736842106
3;10;26000;26000;1227;0;39;3;0;0;39;3;0.04719230769230769;0.001546153846153846
4;9;30000;30000;407;0;34;1;-1;0;34;2;0.013566666666666666;0.00134
5;8;38000;38000;10793;0;26;40;8;0;26;32;0.2840263157894737;0.0010578947368421053
6;7;66000;66000;7877;0;15;25;-1;0;15;26;0.11934848484848484;0.0006090909090909092
7;6;74000;74000;9156;0;14;34;1;0;14;33;0.12372972972972973;0.0005432432432432432
8;5;80000;80000;6176;0;13;16;1;0;13;15;0.0772;0.0005024999999999999
9;4;84000;84000;20;0;12;0;0;0;12;0;0.0002380952380952381;0.00047857142857142857
10;3;91000;91000;1032;1;11;4;0;0;11;4;0.01134065934065934;0.0004417582417582418
11;2;93000;93000;927;1;11;4;2;0;11;2;0.009967741935483871;0.000432258064516129
12;1;99000;99000;628;1;10;4;2;0;10;2;0.006343434343434344;0.0004060606060606061
;;1000000;;;;;137;;;;125;0.8878613303211775;0.011985820549920723;0.8998471508710982
;;;;;;;0.08759124087591241;;;;;
