ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;3487;0;59;0;0;0;59;0;0.20511764705882352;0.002364705882352941
2;17;21000;21000;575;0;48;0;0;0;48;0;0.02738095238095238;0.0019142857142857143
3;16;27000;27000;1531;0;37;4;0;0;37;4;0.0567037037037037;0.001488888888888889
4;15;29000;29000;463;0;35;1;1;0;35;0;0.01596551724137931;0.001386206896551724
5;14;31000;31000;3500;0;33;16;0;0;33;16;0.11290322580645161;0.001296774193548387
6;13;41000;41000;1215;0;25;3;0;0;25;3;0.029634146341463413;0.0009804878048780487
7;12;42000;42000;243;0;24;0;0;0;24;0;0.0057857142857142855;0.0009571428571428571
8;11;50000;50000;624;0;20;2;1;0;20;1;0.01248;0.000804
9;10;53000;53000;2794;0;19;12;1;0;19;11;0.05271698113207547;0.0007584905660377359
10;9;55000;55000;461;0;19;1;-1;0;19;2;0.008381818181818181;0.0007309090909090909
11;8;60000;60000;242;0;17;0;0;0;17;0;0.004033333333333333;0.00067
12;7;62000;62000;2961;0;17;17;4;0;16;13;0.04775806451612903;0.0006483870967741935
13;6;62000;62000;676;0;16;2;-2;0;17;4;0.010903225806451613;0.0006483870967741935
14;5;62000;62000;2648;0;16;13;-1;0;17;14;0.04270967741935484;0.0006483870967741935
15;4;69000;69000;1367;0;15;4;-1;0;15;5;0.01981159420289855;0.0005826086956521739
16;3;91000;91000;9804;0;11;40;-1;0;11;41;0.10773626373626374;0.0004417582417582418
17;2;91000;91000;5306;0;11;29;7;0;11;22;0.05830769230769231;0.0004417582417582418
18;1;98000;98000;6298;1;10;22;3;0;10;19;0.06426530612244898;0.00041020408163265306
;;1000000;;;;;166;;;;155;0.8825948635769544;0.017173382445719282;0.8997682460226737
;;;;;;;0.06626506024096386;;;;;
