ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.0025125
2;19;18000;18000;971;0;56;0;0;0;56;0;0.05394444444444445;0.0022333333333333333
3;18;26000;26000;3440;0;39;10;0;0;39;10;0.13230769230769232;0.001546153846153846
4;17;37000;37000;517;0;28;0;0;0;28;0;0.013972972972972973;0.0010864864864864863
5;16;43000;43000;2814;0;24;9;-1;0;24;10;0.06544186046511628;0.0009348837209302325
6;15;56000;56000;523;0;18;0;-1;0;18;1;0.009339285714285715;0.0007178571428571428
7;14;61000;61000;12577;0;17;40;1;0;17;39;0.20618032786885246;0.000659016393442623
8;13;62000;62000;436;0;17;2;0;0;16;2;0.007032258064516129;0.0006483870967741935
9;12;62000;62000;444;0;17;1;1;0;16;0;0.007161290322580645;0.0006483870967741935
10;11;62000;62000;643;0;17;1;0;0;16;1;0.010370967741935484;0.0006483870967741935
11;10;64000;64000;429;0;16;3;-2;0;16;5;0.006703125;0.000628125
12;9;65000;65000;1590;0;16;5;-5;0;15;10;0.02446153846153846;0.0006184615384615384
13;8;69000;69000;5233;0;15;18;3;0;15;15;0.07584057971014493;0.0005826086956521739
14;7;72000;72000;3186;0;14;7;-5;0;14;12;0.04425;0.0005583333333333333
15;6;72000;72000;3177;0;14;18;7;0;14;11;0.044125;0.0005583333333333333
16;5;77000;77000;281;0;13;1;1;0;13;0;0.003649350649350649;0.0005220779220779221
17;4;80000;80000;6927;0;12;32;5;0;13;27;0.0865875;0.0005024999999999999
18;3;85000;85000;1525;0;12;8;1;0;12;7;0.017941176470588235;0.0004729411764705882
19;2;90000;90000;4997;1;11;15;4;0;11;11;0.05552222222222222;0.0004466666666666667
20;1;91000;91000;1484;1;11;8;4;0;11;4;0.016307692307692308;0.0004417582417582418
;;1000000;;;;;178;;;;165;0.8828267847239334;0.01696719812128004;0.8997939828452134
;;;;;;;0.07303370786516854;;;;;
