ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1107;0;59;0;0;0;59;0;0.06511764705882353;0.002364705882352941
2;19;18000;18000;69;0;56;0;0;0;56;0;0.003833333333333333;0.0022333333333333333
3;18;20000;20000;1913;0;50;4;1;0;50;3;0.09565;0.0020099999999999996
4;17;26000;26000;1066;0;39;4;0;0;39;4;0.041;0.001546153846153846
5;16;27000;27000;868;0;38;1;0;0;38;1;0.03214814814814815;0.001488888888888889
6;15;31000;31000;1055;0;33;7;0;0;33;7;0.03403225806451613;0.001296774193548387
7;14;38000;38000;2553;0;27;15;-2;0;27;17;0.06718421052631579;0.0010578947368421053
8;13;40000;40000;2371;0;25;14;2;0;25;12;0.059275;0.0010049999999999998
9;12;41000;41000;3809;0;25;19;0;0;25;19;0.09290243902439024;0.0009804878048780487
10;11;42000;42000;4317;0;24;25;-1;0;24;26;0.10278571428571429;0.0009571428571428571
11;10;53000;53000;4332;0;19;26;-1;0;19;27;0.08173584905660378;0.0007584905660377359
12;9;57000;57000;2486;0;18;13;2;0;18;11;0.0436140350877193;0.0007052631578947368
13;8;57000;57000;554;0;18;6;0;0;18;6;0.009719298245614036;0.0007052631578947368
14;7;67000;67000;636;0;15;3;0;0;15;3;0.009492537313432836;0.0006000000000000001
15;6;68000;68000;3425;1;15;24;5;0;15;19;0.05036764705882353;0.0005911764705882353
16;5;74000;74000;385;0;14;2;0;0;14;2;0.0052027027027027025;0.0005432432432432432
17;4;86000;86000;2259;0;12;9;0;0;12;9;0.026267441860465115;0.00046744186046511623
18;3;95000;95000;461;1;11;3;-1;0;11;4;0.004852631578947369;0.0004231578947368421
19;2;96000;96000;1546;1;11;8;4;0;11;4;0.016104166666666666;0.00041874999999999996
20;1;99000;99000;3757;1;11;18;0;0;11;18;0.03794949494949495;0.0004060606060606061
;;1000000;;;;;201;;;;192;0.8792345549617119;0.020559228500061654;0.8997937834617735
;;;;;;;0.04477611940298507;;;;;
