ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;121;0;42;0;0;0;42;0;0.0050416666666666665;0.0016749999999999998
2;7;34000;34000;4580;0;30;5;0;0;30;5;0.13470588235294118;0.0011823529411764705
3;6;41000;41000;1139;0;25;1;-1;0;25;2;0.02778048780487805;0.0009804878048780487
4;5;47000;47000;11493;0;21;26;7;0;21;19;0.24453191489361703;0.0008553191489361703
5;4;53000;53000;9188;0;19;17;2;0;19;15;0.17335849056603775;0.0007584905660377359
6;3;53000;53000;8879;0;19;20;7;0;19;13;0.16752830188679246;0.0007584905660377359
7;2;74000;74000;3306;0;14;6;2;0;14;4;0.04467567567567567;0.0005432432432432432
8;1;93000;93000;8843;0;11;20;0;0;11;20;0.09508602150537634;0.000432258064516129
;;1000000;;;;;95;;;;78;0.8927084413519851;0.007185642334825534;0.8998940836868107
;;;;;;;0.17894736842105263;;;;;
