ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1437;0;84;0;0;0;84;0;0.11975;0.0033499999999999997
2;15;16000;16000;50;0;63;0;0;0;63;0;0.003125;0.0025125
3;14;26000;26000;18;0;39;0;0;0;39;0;0.0006923076923076923;0.001546153846153846
4;13;31000;31000;1904;0;33;5;0;0;33;5;0.06141935483870968;0.001296774193548387
5;12;41000;41000;396;0;25;0;0;0;25;0;0.009658536585365854;0.0009804878048780487
6;11;49000;49000;6459;0;21;29;-3;0;21;32;0.13181632653061223;0.0008204081632653061
7;10;53000;53000;3424;0;19;9;0;0;19;9;0.06460377358490565;0.0007584905660377359
8;9;61000;61000;1336;0;17;6;0;0;17;6;0.021901639344262296;0.000659016393442623
9;8;64000;64000;4806;0;16;15;-2;0;16;17;0.07509375;0.000628125
10;7;65000;65000;209;0;16;2;1;0;16;1;0.003215384615384615;0.0006184615384615384
11;6;68000;68000;3681;0;15;18;-3;0;15;21;0.05413235294117647;0.0005911764705882353
12;5;68000;68000;4529;0;15;21;4;0;15;17;0.06660294117647059;0.0005911764705882353
13;4;68000;68000;4845;0;15;28;8;0;15;20;0.07125;0.0005911764705882353
14;3;71000;71000;8654;1;14;43;8;0;14;35;0.12188732394366197;0.0005661971830985916
15;2;84000;84000;1958;1;12;10;0;0;12;10;0.02330952380952381;0.00047857142857142857
16;1;93000;93000;5106;1;11;22;0;0;11;22;0.054903225806451614;0.000432258064516129
;;1000000;;;;;208;;;;195;0.8833614408688325;0.016420973593738338;0.8997824144625708
;;;;;;;0.0625;;;;;
