ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;1542;0;59;0;0;0;59;0;0.09070588235294118;0.002364705882352941
2;17;19000;19000;34;0;53;0;0;0;53;0;0.0017894736842105263;0.0021157894736842106
3;16;28000;28000;916;0;36;0;0;0;36;0;0.03271428571428572;0.0014357142857142856
4;15;29000;29000;887;0;35;2;1;0;35;1;0.030586206896551723;0.001386206896551724
5;14;41000;41000;1663;0;25;4;-1;0;25;5;0.0405609756097561;0.0009804878048780487
6;13;45000;45000;140;0;23;0;0;0;23;0;0.003111111111111111;0.0008933333333333334
7;12;48000;48000;8899;0;21;34;4;0;21;30;0.18539583333333334;0.0008374999999999999
8;11;49000;49000;4482;0;21;23;1;0;21;22;0.09146938775510204;0.0008204081632653061
9;10;58000;58000;133;0;18;1;0;0;18;1;0.002293103448275862;0.000693103448275862
10;9;63000;63000;200;0;16;0;-1;0;16;1;0.0031746031746031746;0.0006380952380952382
11;8;67000;67000;2770;0;15;7;-1;0;15;8;0.04134328358208955;0.0006000000000000001
12;7;71000;71000;3302;0;15;10;-2;0;15;12;0.046507042253521126;0.0005661971830985916
13;6;86000;86000;4872;0;12;23;-4;0;12;27;0.05665116279069767;0.00046744186046511623
14;5;93000;93000;6946;0;11;34;3;0;11;31;0.07468817204301076;0.000432258064516129
15;4;93000;93000;850;0;11;2;0;0;11;2;0.00913978494623656;0.000432258064516129
16;3;96000;96000;7473;0;11;31;5;0;11;26;0.07784375;0.00041874999999999996
17;2;98000;98000;3160;0;11;14;-3;0;11;17;0.03224489795918367;0.00041020408163265306
18;1;100000;100000;6368;1;10;27;14;0;10;13;0.06368;0.000402
;;1000000;;;;;212;;;;196;0.8838989566549103;0.01589445378037957;0.8997934104352898
;;;;;;;0.07547169811320754;;;;;
