ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;1843;0;48;0;0;0;48;0;0.08776190476190476;0.0019142857142857143
2;11;35000;35000;2569;0;29;0;0;0;29;0;0.0734;0.0011485714285714285
3;10;42000;42000;3752;0;24;0;0;0;24;0;0.08933333333333333;0.0009571428571428571
4;9;42000;42000;1029;0;24;0;0;0;24;0;0.0245;0.0009571428571428571
5;8;49000;49000;11143;0;21;9;-1;0;21;10;0.22740816326530613;0.0008204081632653061
6;7;63000;63000;3295;0;16;6;0;0;16;6;0.0523015873015873;0.0006380952380952382
7;6;66000;66000;4726;0;15;11;3;0;15;8;0.0716060606060606;0.0006090909090909092
8;5;67000;67000;3368;0;15;5;-2;0;15;7;0.05026865671641791;0.0006000000000000001
9;4;70000;70000;6215;0;14;11;3;0;14;8;0.08878571428571429;0.0005742857142857142
10;3;70000;70000;5790;1;14;14;8;0;14;6;0.08271428571428571;0.0005742857142857142
11;2;82000;82000;2184;1;12;5;1;0;12;4;0.026634146341463414;0.0004902439024390243
12;1;88000;88000;1355;1;12;1;1;0;12;0;0.015397727272727273;0.0004568181818181818
;;1000000;;;;;62;;;;49;0.8901115795988007;0.009740370680422944;0.8998519502792237
;;;;;;;0.20967741935483872;;;;;
