ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;737;0;84;0;0;0;84;0;0.06141666666666667;0.0033499999999999997
2;13;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.003092307692307692
3;12;13000;13000;1696;0;77;6;6;0;77;0;0.13046153846153846;0.003092307692307692
4;11;24000;24000;760;0;42;3;0;0;42;3;0.03166666666666667;0.0016749999999999998
5;10;27000;27000;455;0;38;2;0;0;38;2;0.01685185185185185;0.001488888888888889
6;9;37000;37000;581;0;27;1;0;0;27;1;0.015702702702702704;0.0010864864864864863
7;8;41000;41000;8685;0;25;50;2;0;25;48;0.21182926829268292;0.0009804878048780487
8;7;45000;45000;6612;0;22;43;7;0;22;36;0.14693333333333333;0.0008933333333333334
9;6;46000;46000;1441;0;22;6;0;0;22;6;0.03132608695652174;0.0008739130434782608
10;5;47000;47000;279;0;21;0;0;0;22;0;0.005936170212765958;0.0008553191489361703
11;4;74000;74000;2758;0;14;8;-1;0;14;9;0.03727027027027027;0.0005432432432432432
12;3;77000;77000;9042;0;13;41;0;0;13;41;0.11742857142857142;0.0005220779220779221
13;2;78000;78000;1986;0;13;5;-1;0;13;6;0.025461538461538463;0.0005153846153846154
14;1;100000;100000;3143;1;10;20;3;0;10;17;0.03143;0.000402
;;1000000;;;;;185;;;;169;0.8804069729974181;0.01937074987132235;0.8997777228687405
;;;;;;;0.08648648648648649;;;;;
