ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;788;0;84;0;0;0;84;0;0.06566666666666666;0.0033499999999999997
2;11;24000;24000;1734;0;42;0;0;0;42;0;0.07225;0.0016749999999999998
3;10;30000;30000;558;0;34;0;0;0;34;0;0.0186;0.00134
4;9;31000;31000;38;0;33;0;0;0;33;0;0.0012258064516129032;0.001296774193548387
5;8;35000;35000;3625;0;29;13;1;0;29;12;0.10357142857142858;0.0011485714285714285
6;7;43000;43000;10092;0;23;42;3;0;23;39;0.23469767441860465;0.0009348837209302325
7;6;49000;49000;1471;0;21;6;1;0;21;5;0.030020408163265306;0.0008204081632653061
8;5;57000;57000;5588;0;18;21;-3;0;18;24;0.09803508771929824;0.0007052631578947368
9;4;70000;70000;2095;0;14;7;0;0;14;7;0.02992857142857143;0.0005742857142857142
10;3;77000;77000;8759;0;13;34;6;0;13;28;0.11375324675324676;0.0005220779220779221
11;2;78000;78000;6586;1;13;23;5;0;13;18;0.08443589743589744;0.0005153846153846154
12;1;88000;88000;3015;1;12;11;1;0;12;10;0.03426136363636364;0.0004568181818181818
;;1000000;;;;;157;;;;143;0.8864461512449556;0.013339467097776524;0.8997856183427322
;;;;;;;0.08917197452229299;;;;;
