ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;292;0;63;0;0;0;63;0;0.01825;0.0025125
2;9;27000;27000;5947;0;37;15;0;0;37;15;0.22025925925925927;0.001488888888888889
3;8;29000;29000;174;0;35;0;0;0;35;0;0.006;0.001386206896551724
4;7;74000;74000;326;0;14;0;0;0;14;0;0.004405405405405406;0.0005432432432432432
5;6;74000;74000;7227;0;14;14;3;0;14;11;0.09766216216216216;0.0005432432432432432
6;5;93000;93000;11093;0;11;14;0;0;11;14;0.11927956989247313;0.000432258064516129
7;4;94000;94000;11495;0;11;20;0;0;11;20;0.12228723404255319;0.00042765957446808513
8;3;95000;95000;4386;0;11;10;2;0;11;8;0.04616842105263158;0.0004231578947368421
9;2;96000;96000;18297;0;11;29;-1;0;11;30;0.19059375;0.00041874999999999996
10;1;97000;97000;6440;1;10;12;3;0;10;9;0.0663917525773196;0.00041443298969072163
;;1000000;;;;;114;;;;107;0.8912975543918042;0.008590340795338878;0.8998878951871431
;;;;;;;0.06140350877192982;;;;;
