ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;127;0;77;0;0;0;77;0;0.00976923076923077;0.003092307692307692
2;19;17000;17000;3478;0;59;14;0;0;59;14;0.20458823529411765;0.002364705882352941
3;18;24000;24000;3083;0;42;19;0;0;42;19;0.12845833333333334;0.0016749999999999998
4;17;29000;29000;771;0;35;1;0;0;35;1;0.026586206896551723;0.001386206896551724
5;16;34000;34000;4698;0;30;22;4;0;30;18;0.1381764705882353;0.0011823529411764705
6;15;39000;39000;665;0;26;2;-1;0;26;3;0.017051282051282052;0.0010307692307692307
7;14;42000;42000;2099;0;24;13;1;0;24;12;0.04997619047619048;0.0009571428571428571
8;13;43000;43000;3943;0;23;21;1;0;23;20;0.09169767441860466;0.0009348837209302325
9;12;56000;56000;1374;0;18;4;0;0;18;4;0.024535714285714286;0.0007178571428571428
10;11;57000;57000;1277;0;18;8;0;0;18;8;0.022403508771929825;0.0007052631578947368
11;10;62000;62000;1896;0;16;6;1;0;16;5;0.03058064516129032;0.0006483870967741935
12;9;64000;64000;36;0;16;0;-2;0;16;2;0.0005625;0.000628125
13;8;67000;67000;1348;0;15;4;-1;0;15;5;0.020119402985074628;0.0006000000000000001
14;7;68000;68000;206;0;15;1;0;0;15;1;0.0030294117647058825;0.0005911764705882353
15;6;70000;70000;2044;0;15;5;-2;0;15;7;0.0292;0.0005742857142857142
16;5;77000;77000;903;0;13;6;0;0;13;6;0.011727272727272727;0.0005220779220779221
17;4;80000;80000;2793;0;13;21;8;0;13;13;0.0349125;0.0005024999999999999
18;3;90000;90000;1300;1;11;7;0;0;11;7;0.014444444444444444;0.0004466666666666667
19;2;91000;91000;1167;1;11;10;3;0;11;7;0.012824175824175825;0.0004417582417582418
20;1;97000;97000;942;1;11;5;1;0;11;4;0.009711340206185567;0.00041443298969072163
;;1000000;;;;;169;;;;156;0.8803545399983397;0.01941589962382473;0.8997704396221644
;;;;;;;0.07692307692307693;;;;;
