ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1330;0;84;0;0;0;84;0;0.11083333333333334;0.0033499999999999997
2;15;19000;19000;527;0;53;0;0;0;53;0;0.027736842105263157;0.0021157894736842106
3;14;27000;27000;4056;0;37;20;0;0;37;20;0.15022222222222223;0.001488888888888889
4;13;28000;28000;206;0;36;0;0;0;36;0;0.007357142857142857;0.0014357142857142856
5;12;31000;31000;454;0;33;0;0;0;33;0;0.01464516129032258;0.001296774193548387
6;11;42000;42000;1044;0;24;0;-1;0;24;1;0.024857142857142855;0.0009571428571428571
7;10;43000;43000;544;0;24;0;-2;0;24;2;0.012651162790697675;0.0009348837209302325
8;9;54000;54000;2899;0;19;19;5;0;19;14;0.05368518518518518;0.0007444444444444445
9;8;54000;54000;452;0;19;0;-2;0;19;2;0.00837037037037037;0.0007444444444444445
10;7;58000;58000;3955;0;18;14;-1;0;18;15;0.0681896551724138;0.000693103448275862
11;6;60000;60000;10872;0;17;54;2;0;17;52;0.1812;0.00067
12;5;62000;62000;3114;0;17;12;-1;0;17;13;0.050225806451612905;0.0006483870967741935
13;4;77000;77000;2249;0;13;6;-1;0;13;7;0.029207792207792207;0.0005220779220779221
14;3;79000;79000;3262;0;13;14;1;0;13;13;0.04129113924050633;0.0005088607594936708
15;2;87000;87000;5361;0;12;30;6;0;12;24;0.061620689655172416;0.00046206896551724135
16;1;98000;98000;3985;1;10;17;1;0;10;16;0.04066326530612245;0.00041020408163265306
;;1000000;;;;;186;;;;179;0.8827569110453003;0.016982784582569296;0.8997396956278696
;;;;;;;0.03763440860215054;;;;;
