ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.004019999999999999
2;15;13000;13000;1515;0;77;8;0;0;77;8;0.11653846153846154;0.003092307692307692
3;14;34000;34000;2615;0;30;12;0;0;30;12;0.07691176470588235;0.0011823529411764705
4;13;37000;37000;3137;0;27;13;-1;0;27;14;0.08478378378378379;0.0010864864864864863
5;12;46000;46000;2223;0;22;9;-1;0;22;10;0.04832608695652174;0.0008739130434782608
6;11;50000;50000;4783;0;20;17;0;0;20;17;0.09566;0.000804
7;10;54000;54000;5148;0;19;24;0;0;19;24;0.09533333333333334;0.0007444444444444445
8;9;63000;63000;4067;0;16;12;-1;0;16;13;0.06455555555555556;0.0006380952380952382
9;8;67000;67000;1756;0;15;11;-1;0;15;12;0.026208955223880597;0.0006000000000000001
10;7;71000;71000;1989;0;15;11;2;0;15;9;0.028014084507042254;0.0005661971830985916
11;6;73000;73000;5008;0;14;27;1;0;14;26;0.0686027397260274;0.0005506849315068494
12;5;84000;84000;3525;0;12;12;2;0;12;10;0.04196428571428571;0.00047857142857142857
13;4;85000;85000;1641;1;12;10;3;0;12;7;0.019305882352941176;0.0004729411764705882
14;3;93000;93000;3262;1;11;12;2;0;11;10;0.035075268817204304;0.000432258064516129
15;2;98000;98000;3858;1;11;15;2;0;11;13;0.03936734693877551;0.00041020408163265306
16;1;100000;100000;2203;1;10;10;3;0;10;7;0.02203;0.000402
;;1000000;;;;;203;;;;192;0.8834775491536953;0.016354456711784832;0.8998320058654801
;;;;;;;0.054187192118226604;;;;;
