ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;473;0;84;0;0;0;84;0;0.03941666666666667;0.0033499999999999997
2;19;16000;16000;413;0;63;0;0;0;63;0;0.0258125;0.0025125
3;18;17000;17000;111;0;59;0;0;0;59;0;0.0065294117647058825;0.002364705882352941
4;17;17000;17000;645;0;59;0;0;0;59;0;0.037941176470588235;0.002364705882352941
5;16;26000;26000;1745;0;39;4;0;0;39;4;0.06711538461538462;0.001546153846153846
6;15;27000;27000;1229;0;37;8;0;0;37;8;0.04551851851851852;0.001488888888888889
7;14;28000;28000;491;0;36;2;1;0;36;1;0.017535714285714286;0.0014357142857142856
8;13;33000;33000;1441;0;31;3;-8;0;31;11;0.043666666666666666;0.0012181818181818183
9;12;33000;33000;1426;0;31;13;8;0;31;5;0.04321212121212121;0.0012181818181818183
10;11;36000;36000;545;0;28;3;0;0;28;3;0.01513888888888889;0.0011166666666666666
11;10;41000;41000;1585;0;25;12;0;0;25;12;0.03865853658536585;0.0009804878048780487
12;9;55000;55000;151;0;19;1;1;0;19;0;0.0027454545454545453;0.0007309090909090909
13;8;57000;57000;7641;0;18;44;-3;0;18;47;0.13405263157894737;0.0007052631578947368
14;7;60000;60000;2102;0;17;9;-1;0;17;10;0.03503333333333333;0.00067
15;6;68000;68000;1832;0;15;7;-3;0;15;10;0.026941176470588236;0.0005911764705882353
16;5;69000;69000;2494;0;15;10;-3;0;15;13;0.036144927536231886;0.0005826086956521739
17;4;71000;71000;1569;0;15;9;4;0;14;5;0.022098591549295776;0.0005661971830985916
18;3;80000;80000;1274;0;13;8;5;0;13;3;0.015925;0.0005024999999999999
19;2;88000;88000;17635;1;11;97;4;0;11;93;0.20039772727272728;0.0004568181818181818
20;1;100000;100000;2100;1;10;12;3;0;10;9;0.021;0.000402
;;1000000;;;;;242;;;;234;0.8748844279611993;0.024803659673332264;0.8996880876345316
;;;;;;;0.03305785123966942;;;;;
