ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.001488888888888889
2;9;38000;38000;4705;0;27;4;0;0;27;4;0.12381578947368421;0.0010578947368421053
3;8;40000;40000;3116;0;25;4;3;0;25;1;0.0779;0.0010049999999999998
4;7;46000;46000;3887;0;22;5;0;0;22;5;0.0845;0.0008739130434782608
5;6;56000;56000;11034;0;18;23;3;0;18;20;0.1970357142857143;0.0007178571428571428
6;5;59000;59000;2038;0;17;6;0;0;17;6;0.034542372881355934;0.0006813559322033898
7;4;64000;64000;8474;0;16;14;6;0;16;8;0.13240625;0.000628125
8;3;68000;68000;4677;0;15;9;-2;0;15;11;0.06877941176470588;0.0005911764705882353
9;2;83000;83000;12956;1;12;39;9;0;12;30;0.15609638554216868;0.00048433734939759034
10;1;94000;94000;1171;1;11;2;1;0;11;1;0.01245744680851064;0.00042765957446808513
;;1000000;;;;;106;;;;86;0.8919407781635471;0.007956208138723699;0.8998969863022708
;;;;;;;0.18867924528301888;;;;;
