ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;28000;28000;1331;0;36;0;0;0;36;0;0.047535714285714285;0.0014357142857142856
2;11;47000;47000;1362;0;22;0;0;0;22;0;0.028978723404255318;0.0008553191489361703
3;10;56000;56000;756;0;18;1;0;0;18;1;0.0135;0.0007178571428571428
4;9;58000;58000;4343;0;18;4;-1;0;18;5;0.07487931034482759;0.000693103448275862
5;8;63000;63000;3527;0;16;1;0;0;16;1;0.05598412698412698;0.0006380952380952382
6;7;66000;66000;2471;0;16;2;-1;0;16;3;0.03743939393939394;0.0006090909090909092
7;6;74000;74000;523;0;14;0;0;0;14;0;0.007067567567567568;0.0005432432432432432
8;5;77000;77000;3362;0;13;4;2;0;13;2;0.04366233766233766;0.0005220779220779221
9;4;82000;82000;6340;0;13;11;2;0;13;9;0.0773170731707317;0.0004902439024390243
10;3;84000;84000;4168;0;12;6;1;0;12;5;0.04961904761904762;0.00047857142857142857
11;2;86000;86000;7652;0;12;11;0;0;12;11;0.08897674418604651;0.00046744186046511623
12;1;91000;91000;33402;1;11;67;34;0;11;33;0.36705494505494507;0.0004417582417582418
;;1000000;;;;;107;;;;70;0.8920149842189943;0.007892516771524584;0.8999075009905189
;;;;;;;0.34579439252336447;;;;;
